date	value	incidence	scenario	lower_ci	upper_ci
2021-08-15	342588	NA	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	343940	NA	No intervention	290382	403248
2021-08-18	345235	1295	No intervention	282834	417522
2021-08-19	346839	1604	No intervention	275743	431563
2021-08-20	349142	2303	No intervention	270208	447815
2021-08-21	352415	3273	No intervention	265052	467746
2021-08-22	357085	4670	No intervention	260298	491827
2021-08-23	363567	6482	No intervention	256591	523159
2021-08-24	372127	8560	No intervention	252110	564021
2021-08-25	382861	10734	No intervention	249233	615918
2021-08-26	395720	12859	No intervention	245688	686822
2021-08-27	410680	14960	No intervention	242789	779319
2021-08-28	427503	16823	No intervention	239322	902354
2021-08-29	446135	18632	No intervention	236450	1062970
2021-08-30	466479	20344	No intervention	233524	1275226
2021-08-31	488353	21874	No intervention	230925	1530804
2021-09-01	511719	23366	No intervention	228870	1846276
2021-09-02	536328	24609	No intervention	226077	2199026
2021-09-03	562084	25756	No intervention	223331	2581197
2021-09-04	588785	26701	No intervention	221824	2997259
2021-09-05	616306	27521	No intervention	219372	3453985
2021-09-06	644541	28235	No intervention	216852	3950599
2021-09-07	673467	28926	No intervention	215129	4461307
2021-09-08	702946	29479	No intervention	213216	5002028
2021-09-09	732843	29897	No intervention	210760	5511297
2021-09-10	763174	30331	No intervention	209058	6040088
2021-09-11	793863	30689	No intervention	206871	6539606
2021-09-12	824871	31008	No intervention	204956	7026190
2021-09-13	856151	31280	No intervention	203448	7479833
2021-09-14	887549	31398	No intervention	201417	7884984
2021-09-15	919120	31571	No intervention	199009	8259460
2021-09-16	950672	31552	No intervention	197355	8593228
2021-09-17	982369	31697	No intervention	195796	8898116
2021-09-18	1013967	31598	No intervention	194840	9180956
2021-09-19	1045486	31519	No intervention	192813	9435000
2021-09-20	1076865	31379	No intervention	191166	9660202
2021-09-21	1108226	31361	No intervention	189787	9881293
2021-09-22	1139430	31204	No intervention	188044	10053051
2021-09-23	1170522	31092	No intervention	186195	10226142
2021-09-24	1201513	30991	No intervention	184924	10388713
2021-09-25	1232291	30778	No intervention	183407	10510986
2021-09-26	1262862	30571	No intervention	181790	10629728
2021-09-27	1293197	30335	No intervention	180531	10733027
2021-09-28	1323344	30147	No intervention	178540	10825189
2021-09-29	1353200	29856	No intervention	177422	10922436
2021-09-30	1382856	29656	No intervention	175618	11004313
2021-10-01	1412261	29405	No intervention	174305	11080760
2021-10-02	1441398	29137	No intervention	173463	11155000
2021-10-03	1470321	28923	No intervention	171805	11221022
2021-10-04	1498848	28527	No intervention	171257	11274671
2021-10-05	1527099	28251	No intervention	169867	11328039
2021-10-06	1555049	27950	No intervention	168706	11373171
2021-10-07	1582879	27830	No intervention	167294	11421242
2021-10-08	1610225	27346	No intervention	166038	11467643
2021-10-09	1637324	27099	No intervention	164967	11505593
2021-10-10	1664153	26829	No intervention	163248	11543933
2021-10-11	1690656	26503	No intervention	162091	11576483
2021-10-12	1717031	26375	No intervention	160781	11608580
2021-10-13	1743055	26024	No intervention	159623	11641134
2021-10-14	1768668	25613	No intervention	158493	11667839
2021-10-15	1794109	25441	No intervention	157035	11686712
2021-10-16	1819138	25029	No intervention	155776	11710600
2021-10-17	1843983	24845	No intervention	154891	11734342
2021-10-18	1868490	24507	No intervention	153413	11752497
2021-10-19	1892650	24160	No intervention	151875	11769646
2021-10-20	1916540	23890	No intervention	150333	11789217
2021-10-21	1940237	23697	No intervention	149242	11805617
2021-10-22	1963548	23311	No intervention	148259	11826743
2021-10-23	1986594	23046	No intervention	147238	11837922
2021-10-24	2009434	22840	No intervention	146684	11857829
2021-10-25	2031990	22556	No intervention	145163	11865307
2021-10-26	2054247	22257	No intervention	144540	11884348
2021-10-27	2076282	22035	No intervention	142939	11896338
2021-10-28	2098091	21809	No intervention	142110	11910000
2021-10-29	2119485	21394	No intervention	139939	11925433
2021-10-30	2140639	21154	No intervention	139371	11935241
2021-10-31	2161549	20910	No intervention	138082	11946839
2021-11-01	2182144	20595	No intervention	137546	11954644
2021-11-02	2202546	20402	No intervention	136276	11969027
2021-11-03	2222699	20153	No intervention	135199	11975044
2021-11-04	2242674	19975	No intervention	134082	11979355
2021-11-05	2262396	19722	No intervention	133106	11980788
2021-11-06	2281771	19375	No intervention	131822	11996156
2021-11-07	2301019	19248	No intervention	131356	12004792
2021-11-08	2320023	19004	No intervention	129729	12006196
2021-11-09	2338870	18847	No intervention	128311	12014349
2021-11-10	2357383	18513	No intervention	127219	12018359
2021-11-11	2375642	18259	No intervention	125638	12018281
2021-11-12	2393721	18079	No intervention	125445	12022869
2021-11-13	2411452	17731	No intervention	124196	12020935
2021-11-14	2429090	17638	No intervention	123885	12024213
2021-11-15	2446444	17354	No intervention	122812	12027002
2021-11-16	2463650	17206	No intervention	121704	12026309
2021-11-17	2480593	16943	No intervention	120873	12027019
2021-11-18	2497365	16772	No intervention	119653	12021100
2021-11-19	2513892	16527	No intervention	119018	12023227
2021-11-20	2530260	16368	No intervention	117382	12020464
2021-11-21	2546400	16140	No intervention	116261	12019923
2021-11-22	2562465	16065	No intervention	115968	12023243
2021-11-23	2578257	15792	No intervention	114506	12022002
2021-11-24	2593983	15726	No intervention	112970	12019471
2021-11-25	2609456	15473	No intervention	112829	12019711
2021-11-26	2624714	15258	No intervention	110811	12021218
2021-11-27	2639865	15151	No intervention	110115	12024842
2021-11-28	2654669	14804	No intervention	109006	12022503
2021-11-29	2669449	14780	No intervention	108041	12025708
2021-11-30	2683999	14550	No intervention	107469	12028559
2021-12-01	2698427	14428	No intervention	106101	12024306
2021-12-02	2712622	14195	No intervention	105650	12023749
2021-12-03	2726765	14143	No intervention	104559	12014903
2021-12-04	2740790	14025	No intervention	103594	12013653
2021-12-05	2754499	13709	No intervention	101939	12010054
2021-12-06	2768097	13598	No intervention	100325	12008450
2021-12-07	2781509	13412	No intervention	99666	12005966
2021-12-08	2794774	13265	No intervention	98158	12002174
2021-12-09	2807926	13152	No intervention	98042	12002825
2021-12-10	2820797	12871	No intervention	97276	11999467
2021-12-11	2833521	12724	No intervention	96546	12001300
2021-12-12	2846181	12660	No intervention	94582	11996031
2021-12-13	2858623	12442	No intervention	93837	11990340
2021-12-14	2870976	12353	No intervention	92944	11993406
2021-12-15	2883187	12211	No intervention	92036	11992315
2021-12-16	2895242	12055	No intervention	91228	11991005
2021-12-17	2907239	11997	No intervention	90377	11993200
2021-12-18	2919061	11822	No intervention	89217	11993275
2021-12-19	2930705	11644	No intervention	88795	11989908
2021-12-20	2942162	11457	No intervention	88107	11985181
2021-12-21	2953543	11381	No intervention	87017	11981747
2021-12-22	2964691	11148	No intervention	86028	11976539
2021-12-23	2975865	11174	No intervention	85192	11974629
