stat	value
thetaS_last_obs_p_mean	0.9696387
thetaI_last_obs_p_mean	5.087694e-05
thetaR_last_obs_p_mean	0.03031044
thetaS_last_obs_p_ci_low	0.9670439
thetaS_last_obs_p_ci_med	0.9696608
thetaS_last_obs_p_ci_up	0.9718331
thetaI_last_obs_p_ci_low	7.531448e-06
thetaI_last_obs_p_ci_med	4.179992e-05
thetaI_last_obs_p_ci_up	0.0001534483
thetaR_last_obs_p_ci_low	0.0281138
thetaR_last_obs_p_ci_med	0.03028944
thetaR_last_obs_p_ci_up	0.03287703
R0_p_mean	2.003822
R0_p_ci_low	0.7058535
R0_p_ci_med	1.809871
R0_p_ci_up	4.342085
gamma_p_mean	0.07592815
gamma_p_ci_low	0.008517034
gamma_p_ci_med	0.05132322
gamma_p_ci_up	0.3168271
beta_p_mean	0.1496747
beta_p_ci_low	0.01252134
beta_p_ci_med	0.09222253
beta_p_ci_up	0.6268912
incidence_mean	0.1286064
incidence_ci_low	0.001483185
incidence_ci_median	0.03031198
incidence_ci_up	0.9521249
thetaI_tp1_mean	0.002085708
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005543867
thetaR_tp1_mean	0.03280695
thetaR_tp1_ci_low	0.0216277
thetaR_tp1_ci_med	0.03028785
thetaR_tp1_ci_up	0.04269253
Y_tp1_mean	0.002080927
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005825737
R_tp1_mean	0.03276269
R_tp1_ci_low	0.02167634
R_tp1_ci_med	0.03025293
R_tp1_ci_up	0.04367341
thetaI_tp2_mean	0.007912064
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1327491
thetaR_tp2_mean	0.07238735
thetaR_tp2_ci_low	0.01439034
thetaR_tp2_ci_med	0.03060026
thetaR_tp2_ci_up	0.8496623
Y_tp2_mean	0.007938524
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1333272
R_tp2_mean	0.07239984
R_tp2_ci_low	0.01431622
R_tp2_ci_med	0.03056923
R_tp2_ci_up	0.8505786
thetaR_max_mean	0.1251624
thetaR_max_ci_low	0.001483185
thetaR_max_ci_med	0.03026427
thetaR_max_ci_up	0.9506984
cumInf_mean	0.1286064
cumInf_ci_low	0.001483185
cumInf_ci_med	0.03031198
cumInf_ci_up	0.9521249
dthetaI_tp1_date	08/28/21
first_tp_mean	08/28/21
first_tp_ci_low	08/15/21
first_tp_ci_med	08/17/21
first_tp_ci_up	12/17/21
dthetaI_tp2_date	10/06/21
second_tp_mean	09/03/21
second_tp_ci_low	08/15/21
second_tp_ci_med	08/22/21
second_tp_ci_up	01/20/22
end_p_mean	09/13/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	03/02/22
begin_str	08/15/2021
