date	value	incidence	scenario	lower_ci	upper_ci
2021-08-15	3690123	NA	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3723175	NA	No intervention	3378375	4094872
2021-08-18	3743238	20063	No intervention	3332378	4198502
2021-08-19	3764888	21650	No intervention	3292449	4315224
2021-08-20	3788964	24076	No intervention	3259683	4441025
2021-08-21	3815684	26720	No intervention	3230760	4581941
2021-08-22	3845100	29416	No intervention	3202785	4739826
2021-08-23	3878153	33053	No intervention	3179783	4924271
2021-08-24	3914752	36599	No intervention	3158953	5132613
2021-08-25	3955356	40604	No intervention	3132951	5362390
2021-08-26	4000273	44917	No intervention	3115278	5645213
2021-08-27	4049644	49371	No intervention	3099560	5954293
2021-08-28	4103648	54004	No intervention	3082863	6310899
2021-08-29	4161267	57619	No intervention	3064798	6705294
2021-08-30	4223670	62403	No intervention	3050395	7169139
2021-08-31	4290416	66746	No intervention	3036622	7687022
2021-09-01	4361105	70689	No intervention	3021732	8257527
2021-09-02	4434732	73627	No intervention	3010613	8882154
2021-09-03	4511567	76835	No intervention	2999310	9585009
2021-09-04	4591866	80299	No intervention	2985964	10350752
2021-09-05	4674901	83035	No intervention	2976145	11128009
2021-09-06	4760669	85768	No intervention	2970373	11937346
2021-09-07	4848758	88089	No intervention	2956599	12802711
2021-09-08	4938679	89921	No intervention	2945178	13701317
2021-09-09	5030585	91906	No intervention	2934260	14576910
2021-09-10	5123965	93380	No intervention	2922327	15514784
2021-09-11	5218988	95023	No intervention	2917122	16446901
2021-09-12	5315073	96085	No intervention	2905269	17405052
2021-09-13	5411839	96766	No intervention	2899044	18307375
2021-09-14	5509879	98040	No intervention	2889052	19229648
2021-09-15	5608512	98633	No intervention	2877670	20140984
2021-09-16	5707208	98696	No intervention	2872032	21046288
2021-09-17	5806746	99538	No intervention	2865653	21881921
2021-09-18	5906233	99487	No intervention	2860701	22741842
2021-09-19	6006161	99928	No intervention	2853110	23541211
2021-09-20	6106263	100102	No intervention	2851259	24334447
2021-09-21	6206044	99781	No intervention	2845207	25062195
2021-09-22	6305860	99816	No intervention	2837772	25809869
2021-09-23	6405201	99341	No intervention	2833771	26501800
2021-09-24	6504086	98885	No intervention	2830889	27155317
2021-09-25	6602951	98865	No intervention	2825794	27790486
2021-09-26	6701551	98600	No intervention	2821537	28321684
2021-09-27	6799158	97607	No intervention	2810568	28845275
2021-09-28	6896455	97297	No intervention	2810294	29349176
