stat	value
thetaS_last_obs_p_mean	0.9640281
thetaI_last_obs_p_mean	0.0003072349
thetaR_last_obs_p_mean	0.0356647
thetaS_last_obs_p_ci_low	0.9615228
thetaS_last_obs_p_ci_med	0.9640339
thetaS_last_obs_p_ci_up	0.9664735
thetaI_last_obs_p_ci_low	0.0001166528
thetaI_last_obs_p_ci_med	0.0002955279
thetaI_last_obs_p_ci_up	0.0005681622
thetaR_last_obs_p_ci_low	0.03322831
thetaR_last_obs_p_ci_med	0.03565736
thetaR_last_obs_p_ci_up	0.03815677
R0_p_mean	1.977762
R0_p_ci_low	0.7107063
R0_p_ci_med	1.774617
R0_p_ci_up	4.418287
gamma_p_mean	0.07846575
gamma_p_ci_low	0.008006959
gamma_p_ci_med	0.05141709
gamma_p_ci_up	0.3120007
beta_p_mean	0.1506075
beta_p_ci_low	0.01151796
beta_p_ci_med	0.09166084
beta_p_ci_up	0.6467463
incidence_mean	0.2874583
incidence_ci_low	0.003772509
incidence_ci_median	0.05174481
incidence_ci_up	0.9828821
thetaI_tp1_mean	0.006258266
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002858316
thetaI_tp1_ci_up	0.05742775
thetaR_tp1_mean	0.04316386
thetaR_tp1_ci_low	0.02504362
thetaR_tp1_ci_med	0.03642314
thetaR_tp1_ci_up	0.07604411
Y_tp1_mean	0.006255476
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002633206
Y_tp1_ci_up	0.05748172
R_tp1_mean	0.04315716
R_tp1_ci_low	0.02471347
R_tp1_ci_med	0.0364205
R_tp1_ci_up	0.0760271
thetaI_tp2_mean	0.02329809
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2309918
thetaR_tp2_mean	0.1532047
thetaR_tp2_ci_low	0.01522245
thetaR_tp2_ci_med	0.04166954
thetaR_tp2_ci_up	0.9339418
Y_tp2_mean	0.02329866
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2309071
R_tp2_mean	0.153203
R_tp2_ci_low	0.01508901
R_tp2_ci_med	0.04171331
R_tp2_ci_up	0.9340657
thetaR_max_mean	0.2752725
thetaR_max_ci_low	0.003769827
thetaR_max_ci_med	0.05097795
thetaR_max_ci_up	0.979026
cumInf_mean	0.2874583
cumInf_ci_low	0.003772509
cumInf_ci_med	0.05174481
cumInf_ci_up	0.9828821
dthetaI_tp1_date	08/31/21
first_tp_mean	09/21/21
first_tp_ci_low	08/15/21
first_tp_ci_med	08/25/21
first_tp_ci_up	02/27/22
dthetaI_tp2_date	10/24/21
second_tp_mean	10/06/21
second_tp_ci_low	08/15/21
second_tp_ci_med	09/12/21
second_tp_ci_up	02/28/22
end_p_mean	11/07/21
end_p_ci_low	08/20/21
end_p_ci_med	09/25/21
end_p_ci_up	03/02/22
begin_str	08/15/2021
