stat	value
thetaS_last_obs_p_mean	0.9831013
thetaI_last_obs_p_mean	0.0001345896
thetaR_last_obs_p_mean	0.01676412
thetaS_last_obs_p_ci_low	0.9813633
thetaS_last_obs_p_ci_med	0.9831096
thetaS_last_obs_p_ci_up	0.9847859
thetaI_last_obs_p_ci_low	3.326245e-05
thetaI_last_obs_p_ci_med	0.0001222778
thetaI_last_obs_p_ci_up	0.0003124029
thetaR_last_obs_p_ci_low	0.01508615
thetaR_last_obs_p_ci_med	0.01675505
thetaR_last_obs_p_ci_up	0.01849699
R0_p_mean	1.987669
R0_p_ci_low	0.7096478
R0_p_ci_med	1.781079
R0_p_ci_up	4.458925
gamma_p_mean	0.07987717
gamma_p_ci_low	0.007987621
gamma_p_ci_med	0.05155388
gamma_p_ci_up	0.3218556
beta_p_mean	0.1549884
beta_p_ci_low	0.01145975
beta_p_ci_med	0.09222518
beta_p_ci_up	0.6852663
incidence_mean	0.2052442
incidence_ci_low	0
incidence_ci_median	0.02053814
incidence_ci_up	0.9802519
thetaI_tp1_mean	0.003967421
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.576315e-09
thetaI_tp1_ci_up	0.02067399
thetaR_tp1_mean	0.02157926
thetaR_tp1_ci_low	0.01007122
thetaR_tp1_ci_med	0.01700107
thetaR_tp1_ci_up	0.03238917
Y_tp1_mean	0.003967703
Y_tp1_ci_low	0
Y_tp1_ci_med	1.729459e-313
Y_tp1_ci_up	0.0206916
R_tp1_mean	0.02158253
R_tp1_ci_low	0.009825255
R_tp1_ci_med	0.01698012
R_tp1_ci_up	0.03271485
thetaI_tp2_mean	0.0166467
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2072131
thetaR_tp2_mean	0.1036898
thetaR_tp2_ci_low	0.003912462
thetaR_tp2_ci_med	0.01871074
thetaR_tp2_ci_up	0.921569
Y_tp2_mean	0.01664659
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2069746
R_tp2_mean	0.1036869
R_tp2_ci_low	0.003835321
R_tp2_ci_med	0.01873465
R_tp2_ci_up	0.9213518
thetaR_max_mean	0.1977147
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02043619
thetaR_max_ci_up	0.976281
cumInf_mean	0.2052442
cumInf_ci_low	0
cumInf_ci_med	0.02053814
cumInf_ci_up	0.9802519
dthetaI_tp1_date	08/29/21
first_tp_mean	09/08/21
first_tp_ci_low	08/15/21
first_tp_ci_med	08/18/21
first_tp_ci_up	02/12/22
dthetaI_tp2_date	10/17/21
second_tp_mean	09/19/21
second_tp_ci_low	08/15/21
second_tp_ci_med	08/28/21
second_tp_ci_up	02/20/22
end_p_mean	10/10/21
end_p_ci_low	08/18/21
end_p_ci_med	08/30/21
end_p_ci_up	03/02/22
begin_str	08/15/2021
