stat	value
thetaS_last_obs_p_mean	0.9758777
thetaI_last_obs_p_mean	0.001363516
thetaR_last_obs_p_mean	0.02275879
thetaS_last_obs_p_ci_low	0.9738868
thetaS_last_obs_p_ci_med	0.9759199
thetaS_last_obs_p_ci_up	0.9779378
thetaI_last_obs_p_ci_low	0.0009449568
thetaI_last_obs_p_ci_med	0.001336177
thetaI_last_obs_p_ci_up	0.001994897
thetaR_last_obs_p_ci_low	0.02078486
thetaR_last_obs_p_ci_med	0.02273427
thetaR_last_obs_p_ci_up	0.02472653
R0_p_mean	1.882536
R0_p_ci_low	0.7017151
R0_p_ci_med	1.703977
R0_p_ci_up	4.047816
gamma_p_mean	0.06949637
gamma_p_ci_low	0.007895067
gamma_p_ci_med	0.04653473
gamma_p_ci_up	0.2639502
beta_p_mean	0.1231172
beta_p_ci_low	0.0116941
beta_p_ci_med	0.08119748
beta_p_ci_up	0.4647694
incidence_mean	0.3648817
incidence_ci_low	0
incidence_ci_median	0.1720683
incidence_ci_up	0.9771646
thetaI_tp1_mean	0.01799758
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002601719
thetaI_tp1_ci_up	0.17418
thetaR_tp1_mean	0.05268911
thetaR_tp1_ci_low	0.0130059
thetaR_tp1_ci_med	0.02731583
thetaR_tp1_ci_up	0.3601245
Y_tp1_mean	0.01799545
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002643296
Y_tp1_ci_up	0.1740602
R_tp1_mean	0.05264827
R_tp1_ci_low	0.01301068
R_tp1_ci_med	0.02730551
R_tp1_ci_up	0.3554199
thetaI_tp2_mean	0.03646643
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004491079
thetaI_tp2_ci_up	0.2589684
thetaR_tp2_mean	0.1914462
thetaR_tp2_ci_low	0.006607745
thetaR_tp2_ci_med	0.04176251
thetaR_tp2_ci_up	0.9182522
Y_tp2_mean	0.03645696
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004464601
Y_tp2_ci_up	0.2545388
R_tp2_mean	0.1914708
R_tp2_ci_low	0.00650167
R_tp2_ci_med	0.04135423
R_tp2_ci_up	0.9190442
thetaR_max_mean	0.339956
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1182483
thetaR_max_ci_up	0.9671752
cumInf_mean	0.3648817
cumInf_ci_low	0
cumInf_ci_med	0.1720683
cumInf_ci_up	0.9771646
dthetaI_tp1_date	09/13/21
first_tp_mean	10/20/21
first_tp_ci_low	08/15/21
first_tp_ci_med	10/02/21
first_tp_ci_up	03/02/22
dthetaI_tp2_date	11/10/21
second_tp_mean	11/11/21
second_tp_ci_low	08/15/21
second_tp_ci_med	10/31/21
second_tp_ci_up	03/02/22
end_p_mean	01/02/22
end_p_ci_low	08/26/21
end_p_ci_med	03/02/22
end_p_ci_up	03/02/22
begin_str	08/15/2021
