stat	value
thetaS_last_obs_p_mean	0.9853556
thetaI_last_obs_p_mean	0.001025414
thetaR_last_obs_p_mean	0.01361895
thetaS_last_obs_p_ci_low	0.9837125
thetaS_last_obs_p_ci_med	0.9853674
thetaS_last_obs_p_ci_up	0.9869341
thetaI_last_obs_p_ci_low	0.0006360403
thetaI_last_obs_p_ci_med	0.001013012
thetaI_last_obs_p_ci_up	0.001488812
thetaR_last_obs_p_ci_low	0.01208695
thetaR_last_obs_p_ci_med	0.01360867
thetaR_last_obs_p_ci_up	0.01520635
R0_p_mean	1.923917
R0_p_ci_low	0.6967628
R0_p_ci_med	1.733749
R0_p_ci_up	4.231164
gamma_p_mean	0.07252369
gamma_p_ci_low	0.007809029
gamma_p_ci_med	0.04899211
gamma_p_ci_up	0.2781186
beta_p_mean	0.1321254
beta_p_ci_low	0.01122917
beta_p_ci_med	0.08643706
beta_p_ci_up	0.5239159
incidence_mean	0.3668552
incidence_ci_low	0
incidence_ci_median	0.1445785
incidence_ci_up	0.9823568
thetaI_tp1_mean	0.01125272
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001678081
thetaI_tp1_ci_up	0.1175896
thetaR_tp1_mean	0.02577452
thetaR_tp1_ci_low	0.00725814
thetaR_tp1_ci_med	0.01553067
thetaR_tp1_ci_up	0.1166
Y_tp1_mean	0.01125275
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001675843
Y_tp1_ci_up	0.1178274
R_tp1_mean	0.0257728
R_tp1_ci_low	0.007105792
R_tp1_ci_med	0.01554585
R_tp1_ci_up	0.1161265
thetaI_tp2_mean	0.03643513
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003291043
thetaI_tp2_ci_up	0.2644034
thetaR_tp2_mean	0.181099
thetaR_tp2_ci_low	0.002226694
thetaR_tp2_ci_med	0.02714552
thetaR_tp2_ci_up	0.9320013
Y_tp2_mean	0.03643611
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003271324
Y_tp2_ci_up	0.2646096
R_tp2_mean	0.1811047
R_tp2_ci_low	0.002190049
R_tp2_ci_med	0.02718952
R_tp2_ci_up	0.9320862
thetaR_max_mean	0.3436531
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1018418
thetaR_max_ci_up	0.9768055
cumInf_mean	0.3668552
cumInf_ci_low	0
cumInf_ci_med	0.1445785
cumInf_ci_up	0.9823568
dthetaI_tp1_date	09/03/21
first_tp_mean	10/14/21
first_tp_ci_low	08/15/21
first_tp_ci_med	09/25/21
first_tp_ci_up	03/02/22
dthetaI_tp2_date	11/03/21
second_tp_mean	11/04/21
second_tp_ci_low	08/15/21
second_tp_ci_med	10/20/21
second_tp_ci_up	03/02/22
end_p_mean	12/24/21
end_p_ci_low	08/25/21
end_p_ci_med	02/02/22
end_p_ci_up	03/02/22
begin_str	08/15/2021
