date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2935011	2567802	3337062	NA	No intervention
2021-08-18	2940234	2513251	3418081	5223	No intervention
2021-08-19	2946584	2467252	3502161	6350	No intervention
2021-08-20	2956536	2425896	3593904	9952	No intervention
2021-08-21	2972508	2387611	3693958	15972	No intervention
2021-08-22	2998025	2354208	3819759	25517	No intervention
2021-08-23	3034948	2320823	3973509	36923	No intervention
2021-08-24	3083828	2294795	4172809	48880	No intervention
2021-08-25	3144587	2266020	4431678	60759	No intervention
2021-08-26	3216260	2238955	4772450	71673	No intervention
2021-08-27	3298782	2213296	5230834	82522	No intervention
2021-08-28	3391800	2192904	5817591	93018	No intervention
2021-08-29	3494787	2167312	6603499	102987	No intervention
2021-08-30	3607218	2149677	7652374	112431	No intervention
2021-08-31	3727945	2126684	9016123	120727	No intervention
2021-09-01	3856242	2107102	10671488	128297	No intervention
2021-09-02	3991052	2088834	12628692	134810	No intervention
2021-09-03	4130756	2073390	14942617	139704	No intervention
2021-09-04	4275266	2052707	17532096	144510	No intervention
2021-09-05	4423933	2033761	20410439	148667	No intervention
2021-09-06	4575918	2016817	23454296	151985	No intervention
2021-09-07	4730512	1999605	26617589	154594	No intervention
2021-09-08	4887630	1986871	29915075	157118	No intervention
2021-09-09	5046175	1966900	33230126	158545	No intervention
2021-09-10	5206637	1955298	36395096	160462	No intervention
2021-09-11	5367881	1938620	39547497	161244	No intervention
2021-09-12	5530735	1924706	42401556	162854	No intervention
2021-09-13	5694113	1910045	45168312	163378	No intervention
2021-09-14	5857887	1896271	47657199	163774	No intervention
2021-09-15	6022279	1885193	49949367	164392	No intervention
2021-09-16	6186395	1867387	52065984	164116	No intervention
2021-09-17	6350129	1850441	53952045	163734	No intervention
2021-09-18	6513912	1842258	55665652	163783	No intervention
2021-09-19	6677368	1826190	57089572	163456	No intervention
2021-09-20	6839913	1820108	58315643	162545	No intervention
2021-09-21	7001572	1805005	59444182	161659	No intervention
2021-09-22	7162221	1795593	60554555	160649	No intervention
2021-09-23	7321879	1778394	61443978	159658	No intervention
2021-09-24	7480779	1769987	62281461	158900	No intervention
2021-09-25	7638557	1751531	63017355	157778	No intervention
2021-09-26	7794858	1740654	63724412	156301	No intervention
2021-09-27	7949844	1724488	64282457	154986	No intervention
2021-09-28	8104168	1716125	64842531	154324	No intervention
2021-09-29	8256784	1704848	65359509	152616	No intervention
2021-09-30	8407614	1695309	65811704	150830	No intervention
2021-10-01	8557030	1687211	66294199	149416	No intervention
2021-10-02	8705949	1678461	66645953	148919	No intervention
2021-10-03	8852556	1666766	66959061	146607	No intervention
2021-10-04	8997550	1654903	67310130	144994	No intervention
2021-10-05	9141284	1641687	67645941	143734	No intervention
2021-10-06	9283370	1633368	67888816	142086	No intervention
2021-10-07	9424044	1623341	68167299	140674	No intervention
2021-10-08	9562720	1615229	68407027	138676	No intervention
2021-10-09	9700120	1605029	68652479	137400	No intervention
2021-10-10	9835294	1595164	68850476	135174	No intervention
2021-10-11	9969748	1580316	69028056	134454	No intervention
2021-10-12	10102071	1570829	69247822	132323	No intervention
2021-10-13	10233231	1560598	69395742	131160	No intervention
2021-10-14	10362515	1549115	69551844	129284	No intervention
2021-10-15	10490276	1538248	69711495	127761	No intervention
2021-10-16	10616817	1528594	69804289	126541	No intervention
2021-10-17	10741556	1518399	69924787	124739	No intervention
2021-10-18	10864844	1510140	70028931	123288	No intervention
2021-10-19	10986678	1497541	70160965	121834	No intervention
2021-10-20	11107472	1488374	70267779	120794	No intervention
2021-10-21	11226442	1480173	70356139	118970	No intervention
2021-10-22	11343281	1469086	70432527	116839	No intervention
2021-10-23	11459638	1462275	70474814	116357	No intervention
2021-10-24	11573508	1449991	70563190	113870	No intervention
2021-10-25	11687042	1435248	70628107	113534	No intervention
2021-10-26	11798813	1432541	70666093	111771	No intervention
2021-10-27	11909053	1424395	70725356	110240	No intervention
2021-10-28	12017760	1418735	70776834	108707	No intervention
2021-10-29	12125299	1411405	70841383	107539	No intervention
2021-10-30	12231505	1401421	70887640	106206	No intervention
2021-10-31	12335699	1390666	70932879	104194	No intervention
2021-11-01	12439328	1383356	71023026	103629	No intervention
2021-11-02	12541475	1374732	71078925	102147	No intervention
2021-11-03	12642586	1363245	71183261	101111	No intervention
2021-11-04	12742743	1358589	71195552	100157	No intervention
2021-11-05	12841211	1352699	71257809	98468	No intervention
2021-11-06	12938207	1342960	71241923	96996	No intervention
2021-11-07	13033883	1332913	71264715	95676	No intervention
2021-11-08	13128786	1330273	71313868	94903	No intervention
2021-11-09	13222143	1321463	71317975	93357	No intervention
2021-11-10	13314509	1316392	71305824	92366	No intervention
2021-11-11	13405271	1303594	71300311	90762	No intervention
2021-11-12	13494921	1295608	71312158	89650	No intervention
2021-11-13	13583939	1283110	71296029	89018	No intervention
2021-11-14	13670993	1275227	71302253	87054	No intervention
2021-11-15	13757815	1266754	71293181	86822	No intervention
2021-11-16	13843897	1259940	71344285	86082	No intervention
2021-11-17	13928405	1249892	71329866	84508	No intervention
2021-11-18	14011498	1244391	71334541	83093	No intervention
2021-11-19	14093651	1236919	71342643	82153	No intervention
2021-11-20	14174653	1231817	71352627	81002	No intervention
2021-11-21	14254907	1221646	71348036	80254	No intervention
2021-11-22	14333847	1212028	71361967	78940	No intervention
2021-11-23	14411817	1200518	71380380	77970	No intervention
2021-11-24	14488753	1194188	71371546	76936	No intervention
2021-11-25	14564878	1186492	71370934	76125	No intervention
2021-11-26	14640321	1180948	71356436	75443	No intervention
2021-11-27	14714776	1172661	71406490	74455	No intervention
2021-11-28	14788123	1164554	71390742	73347	No intervention
2021-11-29	14860539	1157387	71362278	72416	No intervention
2021-11-30	14931921	1151103	71379933	71382	No intervention
2021-12-01	15002126	1143601	71358372	70205	No intervention
2021-12-02	15071812	1137689	71368927	69686	No intervention
2021-12-03	15140355	1128039	71337872	68543	No intervention
2021-12-04	15207806	1122538	71300964	67451	No intervention
2021-12-05	15274503	1116485	71297279	66697	No intervention
2021-12-06	15340501	1108271	71288622	65998	No intervention
2021-12-07	15405829	1102117	71285100	65328	No intervention
2021-12-08	15470598	1092590	71249610	64769	No intervention
2021-12-09	15534796	1085820	71262556	64198	No intervention
2021-12-10	15598094	1083181	71282806	63298	No intervention
2021-12-11	15659937	1074235	71300018	61843	No intervention
2021-12-12	15721036	1068673	71273579	61099	No intervention
2021-12-13	15781919	1059896	71225321	60883	No intervention
2021-12-14	15841438	1052829	71192639	59519	No intervention
2021-12-15	15900649	1042404	71184245	59211	No intervention
2021-12-16	15958848	1034891	71122610	58199	No intervention
2021-12-17	16016297	1029223	71106017	57449	No intervention
2021-12-18	16073086	1019448	71094140	56789	No intervention
2021-12-19	16129176	1014136	71065819	56090	No intervention
2021-12-20	16184724	1012695	71051472	55548	No intervention
2021-12-21	16239315	1005322	71062892	54591	No intervention
2021-12-22	16293762	1005565	71068000	54447	No intervention
2021-12-23	16347077	997899	71033632	53315	No intervention
2021-12-24	16399701	987377	71008596	52624	No intervention
2021-12-25	16452143	977836	70981742	52442	No intervention
2021-12-26	16503868	972186	70958779	51725	No intervention
2021-12-27	16554384	965002	70948803	50516	No intervention
2021-12-28	16604992	958643	70912984	50608	No intervention
2021-12-29	16654394	950630	70873098	49402	No intervention
2021-12-30	16703285	942937	70843604	48891	No intervention
2021-12-31	16751837	942467	70829934	48552	No intervention
2022-01-01	16799316	938512	70799037	47479	No intervention
2022-01-02	16846420	929287	70767199	47104	No intervention
2022-01-03	16892988	924673	70713402	46568	No intervention
2022-01-04	16939339	915530	70708611	46351	No intervention
2022-01-05	16985408	910909	70644225	46069	No intervention
2022-01-06	17030921	905129	70618762	45513	No intervention
2022-01-07	17075472	904448	70591289	44551	No intervention
2022-01-08	17119368	891921	70578559	43896	No intervention
2022-01-09	17162637	882858	70544623	43269	No intervention
2022-01-10	17205253	879601	70507428	42616	No intervention
2022-01-11	17248006	874076	70473620	42753	No intervention
2022-01-12	17290171	866437	70456020	42165	No intervention
2022-01-13	17331513	865320	70412238	41342	No intervention
2022-01-14	17372166	862718	70348287	40653	No intervention
2022-01-15	17412349	851672	70363865	40183	No intervention
2022-01-16	17452922	845317	70316911	40573	No intervention
2022-01-17	17492088	840590	70278827	39166	No intervention
2022-01-18	17531033	833732	70231292	38945	No intervention
2022-01-19	17570079	827273	70237570	39046	No intervention
2022-01-20	17608349	823560	70195785	38270	No intervention
2022-01-21	17646320	820322	70196803	37971	No intervention
2022-01-22	17684134	811424	70160173	37814	No intervention
2022-01-23	17721143	808162	70125977	37009	No intervention
2022-01-24	17758230	801270	70093015	37087	No intervention
2022-01-25	17794636	791724	70039371	36406	No intervention
2022-01-26	17830435	789328	70033082	35799	No intervention
2022-01-27	17866212	786190	69997474	35777	No intervention
2022-01-28	17901338	777250	69926341	35126	No intervention
2022-01-29	17935967	771704	69881851	34629	No intervention
2022-01-30	17969854	763092	69852711	33887	No intervention
2022-01-31	18003629	753690	69828579	33775	No intervention
2022-02-01	18036964	748913	69794425	33335	No intervention
2022-02-02	18069891	745433	69740581	32927	No intervention
2022-02-03	18102592	742162	69719556	32701	No intervention
2022-02-04	18135191	737102	69661492	32599	No intervention
2022-02-05	18167493	731359	69663304	32302	No intervention
2022-02-06	18199415	724417	69614650	31922	No intervention
2022-02-07	18230380	721497	69595413	30965	No intervention
2022-02-08	18261399	716564	69558249	31019	No intervention
2022-02-09	18292096	707606	69532937	30697	No intervention
2022-02-10	18321839	704477	69519207	29743	No intervention
2022-02-11	18351715	700030	69496626	29876	No intervention
2022-02-12	18381125	696347	69436616	29410	No intervention
2022-02-13	18410859	692879	69396699	29734	No intervention
2022-02-14	18439653	688005	69371525	28794	No intervention
2022-02-15	18468183	683115	69346387	28530	No intervention
2022-02-16	18496573	680324	69295807	28390	No intervention
2022-02-17	18524876	672405	69267485	28303	No intervention
2022-02-18	18552835	668187	69239715	27959	No intervention
2022-02-19	18580318	661066	69208016	27483	No intervention
2022-02-20	18607626	654099	69188265	27308	No intervention
2022-02-21	18634412	648714	69149333	26786	No intervention
2022-02-22	18661209	645746	69117679	26797	No intervention
2022-02-23	18687248	636908	69096858	26039	No intervention
2022-02-24	18713457	630739	69062061	26209	No intervention
2022-02-25	18739102	624461	69022063	25645	No intervention
2022-02-26	18764363	622040	69020947	25261	No intervention
2022-02-27	18789812	613313	69003605	25449	No intervention
2022-02-28	18814993	611906	68949076	25181	No intervention
2022-03-01	18839645	606182	68930501	24652	No intervention
2022-03-02	18863973	600681	68891168	24328	No intervention
