date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	792161	607000	1006946	NA	No intervention
2021-08-18	792803	581046	1043580	642	No intervention
2021-08-19	794601	559720	1076501	1798	No intervention
2021-08-20	799663	539649	1109033	5062	No intervention
2021-08-21	810804	520360	1144131	11141	No intervention
2021-08-22	828209	504400	1178397	17405	No intervention
2021-08-23	854592	487435	1215151	26383	No intervention
2021-08-24	890149	473195	1259683	35557	No intervention
2021-08-25	933829	460614	1311528	43680	No intervention
2021-08-26	983771	447476	1359773	49942	No intervention
2021-08-27	1038591	436192	1424297	54820	No intervention
2021-08-28	1097113	422299	1493908	58522	No intervention
2021-08-29	1158815	410882	1581150	61702	No intervention
2021-08-30	1222902	400650	1677380	64087	No intervention
2021-08-31	1289225	390433	1804871	66323	No intervention
2021-09-01	1357502	379940	1943052	68277	No intervention
2021-09-02	1427599	369727	2135744	70097	No intervention
2021-09-03	1499152	360671	2342591	71553	No intervention
2021-09-04	1571849	350564	2600981	72697	No intervention
2021-09-05	1645311	344291	2910967	73462	No intervention
2021-09-06	1718825	334844	3296317	73514	No intervention
2021-09-07	1792264	326027	3742839	73439	No intervention
2021-09-08	1865570	316572	4330095	73306	No intervention
2021-09-09	1938193	309283	5052660	72623	No intervention
2021-09-10	2009962	301983	5912664	71769	No intervention
2021-09-11	2080663	292013	6966299	70701	No intervention
2021-09-12	2150536	286263	8276444	69873	No intervention
2021-09-13	2219397	279909	9880648	68861	No intervention
2021-09-14	2287408	273958	11786247	68011	No intervention
2021-09-15	2354503	264595	13795440	67095	No intervention
2021-09-16	2420312	257970	16182567	65809	No intervention
2021-09-17	2485235	252922	18831993	64923	No intervention
2021-09-18	2548658	245186	21581354	63423	No intervention
2021-09-19	2611213	239888	24714279	62555	No intervention
2021-09-20	2672537	232628	27689297	61324	No intervention
2021-09-21	2732266	226697	30715855	59729	No intervention
2021-09-22	2790977	221919	33607713	58711	No intervention
2021-09-23	2848755	215446	36615808	57778	No intervention
2021-09-24	2904932	209286	39430717	56177	No intervention
2021-09-25	2959724	204352	41944809	54792	No intervention
2021-09-26	3013399	199095	44268761	53675	No intervention
2021-09-27	3065795	192881	46354924	52396	No intervention
2021-09-28	3116966	188004	48471185	51171	No intervention
2021-09-29	3167021	183720	50461219	50055	No intervention
2021-09-30	3215949	176673	52121293	48928	No intervention
2021-10-01	3263304	170454	53649502	47355	No intervention
2021-10-02	3309689	164911	54951658	46385	No intervention
2021-10-03	3355313	161448	56235135	45624	No intervention
2021-10-04	3399979	156027	57393139	44666	No intervention
2021-10-05	3443324	151026	58412031	43345	No intervention
2021-10-06	3485875	146867	59255735	42551	No intervention
2021-10-07	3527570	142766	60041023	41695	No intervention
2021-10-08	3568281	137876	60806945	40711	No intervention
2021-10-09	3608436	133161	61481971	40155	No intervention
2021-10-10	3647478	128279	62162385	39042	No intervention
2021-10-11	3686056	124646	62707490	38578	No intervention
2021-10-12	3723786	121005	63195679	37730	No intervention
2021-10-13	3760849	114049	63690532	37063	No intervention
2021-10-14	3797025	111553	64130528	36176	No intervention
2021-10-15	3832628	107231	64556348	35603	No intervention
2021-10-16	3867301	103796	64868071	34673	No intervention
2021-10-17	3901620	100152	65228831	34319	No intervention
2021-10-18	3935139	96863	65543149	33519	No intervention
2021-10-19	3967960	91614	65757375	32821	No intervention
2021-10-20	4000115	86692	65969002	32155	No intervention
2021-10-21	4031743	84826	66186008	31628	No intervention
2021-10-22	4062569	81027	66315032	30826	No intervention
2021-10-23	4092971	76233	66534022	30402	No intervention
2021-10-24	4122471	72696	66705392	29500	No intervention
2021-10-25	4151628	67174	66905251	29157	No intervention
2021-10-26	4179741	64646	67016839	28113	No intervention
2021-10-27	4207544	61107	67145888	27803	No intervention
2021-10-28	4234551	56881	67314715	27007	No intervention
2021-10-29	4261178	53623	67452998	26627	No intervention
2021-10-30	4287129	50143	67492672	25951	No intervention
2021-10-31	4312767	46651	67668009	25638	No intervention
2021-11-01	4337946	43308	67742207	25179	No intervention
2021-11-02	4362468	40453	67845712	24522	No intervention
2021-11-03	4386352	36044	67894199	23884	No intervention
2021-11-04	4409843	33528	68001478	23491	No intervention
2021-11-05	4432982	31126	68046186	23139	No intervention
2021-11-06	4455766	27127	68144248	22784	No intervention
2021-11-07	4477749	24717	68166401	21983	No intervention
2021-11-08	4499388	21008	68237455	21639	No intervention
2021-11-09	4520754	17845	68302520	21366	No intervention
2021-11-10	4541591	14896	68348782	20837	No intervention
2021-11-11	4561867	12482	68417970	20276	No intervention
2021-11-12	4581421	9417	68425493	19554	No intervention
2021-11-13	4601072	6903	68437211	19651	No intervention
2021-11-14	4620223	4232	68508524	19151	No intervention
2021-11-15	4638964	2459	68541770	18741	No intervention
2021-11-16	4657477	440	68553676	18513	No intervention
2021-11-17	4675734	0	68586532	18257	No intervention
2021-11-18	4693598	0	68638602	17864	No intervention
2021-11-19	4710917	0	68565395	17319	No intervention
2021-11-20	4728038	0	68632103	17121	No intervention
2021-11-21	4744713	0	68639308	16675	No intervention
2021-11-22	4761069	0	68643077	16356	No intervention
2021-11-23	4777071	0	68638683	16002	No intervention
2021-11-24	4793084	0	68599271	16013	No intervention
2021-11-25	4808777	0	68592388	15693	No intervention
2021-11-26	4824281	0	68651504	15504	No intervention
2021-11-27	4839419	0	68657707	15138	No intervention
2021-11-28	4854358	0	68657816	14939	No intervention
2021-11-29	4868905	0	68611735	14547	No intervention
2021-11-30	4883008	0	68608525	14103	No intervention
2021-12-01	4897121	0	68625809	14113	No intervention
2021-12-02	4911039	0	68642602	13918	No intervention
2021-12-03	4924528	0	68637162	13489	No intervention
2021-12-04	4937886	0	68640717	13358	No intervention
2021-12-05	4951063	0	68614613	13177	No intervention
2021-12-06	4964024	0	68628802	12961	No intervention
2021-12-07	4976712	0	68689303	12688	No intervention
2021-12-08	4989124	0	68686812	12412	No intervention
2021-12-09	5001473	0	68661441	12349	No intervention
2021-12-10	5013669	0	68659761	12196	No intervention
2021-12-11	5025881	0	68659168	12212	No intervention
2021-12-12	5037589	0	68649478	11708	No intervention
2021-12-13	5049101	0	68664573	11512	No intervention
2021-12-14	5060567	0	68637432	11466	No intervention
2021-12-15	5072037	0	68663487	11470	No intervention
2021-12-16	5083339	0	68646297	11302	No intervention
2021-12-17	5094152	0	68650978	10813	No intervention
2021-12-18	5104861	0	68655692	10709	No intervention
2021-12-19	5115276	0	68627111	10415	No intervention
2021-12-20	5125739	0	68629340	10463	No intervention
2021-12-21	5136068	0	68645696	10329	No intervention
2021-12-22	5145861	0	68610943	9793	No intervention
2021-12-23	5155943	0	68593428	10082	No intervention
2021-12-24	5165804	0	68625272	9861	No intervention
2021-12-25	5175307	0	68611447	9503	No intervention
2021-12-26	5184906	0	68574913	9599	No intervention
2021-12-27	5194406	0	68594094	9500	No intervention
2021-12-28	5203545	0	68581248	9139	No intervention
2021-12-29	5212433	0	68553868	8888	No intervention
2021-12-30	5221422	0	68569438	8989	No intervention
2021-12-31	5230152	0	68547402	8730	No intervention
2022-01-01	5238653	0	68527809	8501	No intervention
2022-01-02	5247379	0	68502805	8726	No intervention
2022-01-03	5255918	0	68477201	8539	No intervention
2022-01-04	5264141	0	68493304	8223	No intervention
2022-01-05	5271990	0	68507472	7849	No intervention
2022-01-06	5280184	0	68502934	8194	No intervention
2022-01-07	5288353	0	68476494	8169	No intervention
2022-01-08	5296260	0	68447716	7907	No intervention
2022-01-09	5303931	0	68443345	7671	No intervention
2022-01-10	5311497	0	68438391	7566	No intervention
2022-01-11	5319114	0	68427684	7617	No intervention
2022-01-12	5326359	0	68455095	7245	No intervention
2022-01-13	5333369	0	68440545	7010	No intervention
2022-01-14	5340150	0	68412629	6781	No intervention
2022-01-15	5347208	0	68409490	7058	No intervention
2022-01-16	5354354	0	68387380	7146	No intervention
2022-01-17	5361043	0	68398137	6689	No intervention
2022-01-18	5367935	0	68392973	6892	No intervention
2022-01-19	5374559	0	68381149	6624	No intervention
2022-01-20	5381171	0	68379938	6612	No intervention
2022-01-21	5387435	0	68359506	6264	No intervention
2022-01-22	5393761	0	68365848	6326	No intervention
2022-01-23	5399896	0	68324834	6135	No intervention
2022-01-24	5406094	0	68326771	6198	No intervention
2022-01-25	5412230	0	68316512	6136	No intervention
2022-01-26	5418244	0	68304530	6014	No intervention
2022-01-27	5424252	0	68288965	6008	No intervention
2022-01-28	5430147	0	68310023	5895	No intervention
2022-01-29	5435750	0	68301289	5603	No intervention
2022-01-30	5441363	0	68283315	5613	No intervention
2022-01-31	5447301	0	68297581	5938	No intervention
2022-02-01	5452849	0	68293457	5548	No intervention
2022-02-02	5458291	0	68269927	5442	No intervention
2022-02-03	5463471	0	68269773	5180	No intervention
2022-02-04	5468810	0	68243067	5339	No intervention
2022-02-05	5473813	0	68255224	5003	No intervention
2022-02-06	5478583	0	68265426	4770	No intervention
2022-02-07	5483707	0	68263746	5124	No intervention
2022-02-08	5488273	0	68220962	4566	No intervention
2022-02-09	5493168	0	68211839	4895	No intervention
2022-02-10	5498227	0	68218385	5059	No intervention
2022-02-11	5502910	0	68211999	4683	No intervention
2022-02-12	5507728	0	68195644	4818	No intervention
2022-02-13	5512441	0	68204884	4713	No intervention
2022-02-14	5517113	0	68201569	4672	No intervention
2022-02-15	5521641	0	68197868	4528	No intervention
2022-02-16	5525963	0	68193425	4322	No intervention
2022-02-17	5530369	0	68196394	4406	No intervention
2022-02-18	5534822	0	68190823	4453	No intervention
2022-02-19	5539218	0	68194664	4396	No intervention
2022-02-20	5543355	0	68192592	4137	No intervention
2022-02-21	5547584	0	68195577	4229	No intervention
2022-02-22	5551673	0	68177762	4089	No intervention
2022-02-23	5555666	0	68183185	3993	No intervention
2022-02-24	5559735	0	68176561	4069	No intervention
2022-02-25	5563725	0	68159472	3990	No intervention
2022-02-26	5567670	0	68166524	3945	No intervention
2022-02-27	5571613	0	68177495	3943	No intervention
2022-02-28	5575441	0	68141958	3828	No intervention
2022-03-01	5578985	0	68167584	3544	No intervention
2022-03-02	5582773	0	68155782	3788	No intervention
