date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1437144	1316622	1566262	NA	No intervention
2021-08-18	1437286	1296391	1587277	142	No intervention
2021-08-19	1437763	1281951	1605381	477	No intervention
2021-08-20	1439196	1268365	1623941	1433	No intervention
2021-08-21	1441983	1254500	1642616	2787	No intervention
2021-08-22	1446709	1242548	1661356	4726	No intervention
2021-08-23	1453521	1231722	1682704	6812	No intervention
2021-08-24	1462392	1220250	1705547	8871	No intervention
2021-08-25	1472988	1209780	1729082	10596	No intervention
2021-08-26	1485325	1200098	1757897	12337	No intervention
2021-08-27	1498923	1191330	1792198	13598	No intervention
2021-08-28	1513948	1183202	1829722	15025	No intervention
2021-08-29	1530061	1172653	1875054	16113	No intervention
2021-08-30	1547300	1165494	1933556	17239	No intervention
2021-08-31	1565398	1157954	2004592	18098	No intervention
2021-09-01	1584115	1150181	2087297	18717	No intervention
2021-09-02	1603345	1143124	2189521	19230	No intervention
2021-09-03	1622796	1135696	2309350	19451	No intervention
2021-09-04	1642605	1129800	2451472	19809	No intervention
2021-09-05	1662576	1121505	2617208	19971	No intervention
2021-09-06	1682739	1116252	2819398	20163	No intervention
2021-09-07	1702940	1110086	3090180	20201	No intervention
2021-09-08	1723095	1102713	3426655	20155	No intervention
2021-09-09	1743325	1096661	3863142	20230	No intervention
2021-09-10	1763541	1090974	4358818	20216	No intervention
2021-09-11	1783566	1083111	4928314	20025	No intervention
2021-09-12	1803656	1077481	5575519	20090	No intervention
2021-09-13	1823518	1071523	6270353	19862	No intervention
2021-09-14	1843286	1067033	7017327	19768	No intervention
2021-09-15	1862679	1062603	7787922	19393	No intervention
2021-09-16	1881998	1057461	8543449	19319	No intervention
2021-09-17	1901092	1053044	9307093	19094	No intervention
2021-09-18	1919976	1045851	9975865	18884	No intervention
2021-09-19	1938607	1041851	10648819	18631	No intervention
2021-09-20	1957139	1035835	11282790	18532	No intervention
2021-09-21	1975292	1030345	11854860	18153	No intervention
2021-09-22	1993272	1025541	12402104	17980	No intervention
2021-09-23	2010932	1019734	12858525	17660	No intervention
2021-09-24	2028496	1014852	13280047	17564	No intervention
2021-09-25	2045742	1009965	13634092	17246	No intervention
2021-09-26	2062717	1005775	13991066	16975	No intervention
2021-09-27	2079527	1001835	14272298	16810	No intervention
2021-09-28	2096016	996620	14523666	16489	No intervention
2021-09-29	2112415	992723	14741042	16399	No intervention
2021-09-30	2128397	986388	14950426	15982	No intervention
2021-10-01	2144030	982951	15167316	15633	No intervention
2021-10-02	2159474	978177	15328736	15444	No intervention
2021-10-03	2174720	973694	15475853	15246	No intervention
2021-10-04	2189700	969185	15617197	14980	No intervention
2021-10-05	2204383	965897	15755834	14683	No intervention
2021-10-06	2218586	958107	15859194	14203	No intervention
2021-10-07	2232609	953196	15967123	14023	No intervention
2021-10-08	2246375	951062	16057474	13766	No intervention
2021-10-09	2259899	945111	16137286	13524	No intervention
2021-10-10	2273227	942297	16238772	13328	No intervention
2021-10-11	2286354	937826	16309723	13127	No intervention
2021-10-12	2299251	934154	16384129	12897	No intervention
2021-10-13	2311762	931190	16440759	12511	No intervention
2021-10-14	2324240	928323	16507923	12478	No intervention
2021-10-15	2336424	924573	16561447	12184	No intervention
2021-10-16	2348463	920910	16618802	12039	No intervention
2021-10-17	2360236	914468	16661293	11773	No intervention
2021-10-18	2371781	911089	16705883	11545	No intervention
2021-10-19	2383079	909185	16749355	11298	No intervention
2021-10-20	2394218	904520	16780915	11139	No intervention
2021-10-21	2405181	900961	16810865	10963	No intervention
2021-10-22	2415802	896720	16842474	10621	No intervention
2021-10-23	2426429	893558	16871734	10627	No intervention
2021-10-24	2436749	889635	16900518	10320	No intervention
2021-10-25	2446869	886166	16925124	10120	No intervention
2021-10-26	2456780	883384	16948915	9911	No intervention
2021-10-27	2466649	879588	16983930	9869	No intervention
2021-10-28	2476406	876940	17012777	9757	No intervention
2021-10-29	2485822	872619	17024466	9416	No intervention
2021-10-30	2495129	870936	17037854	9307	No intervention
2021-10-31	2504163	865218	17045947	9034	No intervention
2021-11-01	2513005	862947	17064166	8842	No intervention
2021-11-02	2521863	861725	17081238	8858	No intervention
2021-11-03	2530474	857995	17087100	8611	No intervention
2021-11-04	2538977	852552	17087928	8503	No intervention
2021-11-05	2547266	850840	17094067	8289	No intervention
2021-11-06	2555305	846950	17103058	8039	No intervention
2021-11-07	2563443	844212	17108711	8138	No intervention
2021-11-08	2571209	841090	17115693	7766	No intervention
2021-11-09	2578949	838909	17115742	7740	No intervention
2021-11-10	2586486	835529	17114737	7537	No intervention
2021-11-11	2594004	830616	17129081	7518	No intervention
2021-11-12	2601253	828836	17125076	7249	No intervention
2021-11-13	2608404	825188	17134760	7151	No intervention
2021-11-14	2615554	821971	17136714	7150	No intervention
2021-11-15	2622552	818075	17140802	6998	No intervention
2021-11-16	2629453	814738	17143633	6901	No intervention
2021-11-17	2636203	812572	17138260	6750	No intervention
2021-11-18	2642815	810894	17138877	6612	No intervention
2021-11-19	2649333	806410	17148895	6518	No intervention
2021-11-20	2655803	802503	17138911	6470	No intervention
2021-11-21	2662107	800165	17142969	6304	No intervention
2021-11-22	2668214	796176	17129185	6107	No intervention
2021-11-23	2674364	794818	17138814	6150	No intervention
2021-11-24	2680359	791184	17132064	5995	No intervention
2021-11-25	2686243	789240	17138271	5884	No intervention
2021-11-26	2692109	785727	17140721	5866	No intervention
2021-11-27	2697944	783184	17141112	5835	No intervention
2021-11-28	2703487	781873	17139912	5543	No intervention
2021-11-29	2709081	778012	17143915	5594	No intervention
2021-11-30	2714447	775172	17135197	5366	No intervention
2021-12-01	2719746	774094	17133980	5299	No intervention
2021-12-02	2724962	770672	17125449	5216	No intervention
2021-12-03	2730158	769575	17127207	5196	No intervention
2021-12-04	2735167	764855	17120836	5009	No intervention
2021-12-05	2740122	761370	17112023	4955	No intervention
2021-12-06	2745084	759465	17110749	4962	No intervention
2021-12-07	2749908	756333	17100692	4824	No intervention
2021-12-08	2754687	754090	17097059	4779	No intervention
2021-12-09	2759375	750727	17087251	4688	No intervention
2021-12-10	2763980	747217	17085377	4605	No intervention
2021-12-11	2768461	744814	17071758	4481	No intervention
2021-12-12	2772977	740232	17065267	4516	No intervention
2021-12-13	2777423	740066	17056199	4446	No intervention
2021-12-14	2781657	734758	17058997	4234	No intervention
2021-12-15	2785909	732309	17058013	4252	No intervention
2021-12-16	2790149	729699	17050664	4240	No intervention
2021-12-17	2794400	726541	17045670	4251	No intervention
2021-12-18	2798457	725569	17042521	4057	No intervention
2021-12-19	2802526	723213	17041604	4069	No intervention
2021-12-20	2806558	721594	17033779	4032	No intervention
2021-12-21	2810416	716837	17020464	3858	No intervention
2021-12-22	2814253	714993	17019850	3837	No intervention
2021-12-23	2818130	711927	17020884	3877	No intervention
2021-12-24	2821934	708966	17012172	3804	No intervention
2021-12-25	2825478	706383	16997191	3544	No intervention
2021-12-26	2829106	706462	16996983	3628	No intervention
2021-12-27	2832752	703625	16981062	3646	No intervention
2021-12-28	2836275	702481	16982154	3523	No intervention
2021-12-29	2839762	698321	16970916	3487	No intervention
2021-12-30	2843125	696461	16962349	3363	No intervention
2021-12-31	2846423	695142	16961812	3298	No intervention
2022-01-01	2849859	690573	16951020	3436	No intervention
2022-01-02	2853201	690449	16941290	3342	No intervention
2022-01-03	2856367	687766	16938122	3166	No intervention
2022-01-04	2859519	684498	16930831	3152	No intervention
2022-01-05	2862668	679883	16922684	3149	No intervention
2022-01-06	2865868	679259	16916748	3200	No intervention
2022-01-07	2868947	676210	16915548	3079	No intervention
2022-01-08	2872012	675452	16903369	3065	No intervention
2022-01-09	2874942	672600	16898311	2930	No intervention
2022-01-10	2877841	669628	16887308	2899	No intervention
2022-01-11	2880815	667482	16878021	2974	No intervention
2022-01-12	2883741	666751	16877349	2926	No intervention
2022-01-13	2886555	662672	16871779	2814	No intervention
2022-01-14	2889459	659518	16867528	2904	No intervention
2022-01-15	2892192	658425	16867036	2733	No intervention
2022-01-16	2894895	654862	16852266	2703	No intervention
2022-01-17	2897554	651922	16846411	2659	No intervention
2022-01-18	2900250	649940	16837492	2696	No intervention
2022-01-19	2902912	650593	16828234	2662	No intervention
2022-01-20	2905368	644278	16828596	2456	No intervention
2022-01-21	2907797	642077	16825437	2429	No intervention
2022-01-22	2910240	639702	16815470	2443	No intervention
2022-01-23	2912814	638223	16809045	2574	No intervention
2022-01-24	2915261	634905	16803724	2447	No intervention
2022-01-25	2917582	632712	16796699	2321	No intervention
2022-01-26	2919834	632161	16785343	2252	No intervention
2022-01-27	2922143	629205	16778375	2309	No intervention
2022-01-28	2924559	627538	16772968	2416	No intervention
2022-01-29	2927035	625260	16765530	2476	No intervention
2022-01-30	2929187	624063	16765897	2152	No intervention
2022-01-31	2931490	620346	16757002	2303	No intervention
2022-02-01	2933790	619283	16751702	2300	No intervention
2022-02-02	2935976	616529	16740693	2186	No intervention
2022-02-03	2938133	614626	16741016	2157	No intervention
2022-02-04	2940102	611096	16730466	1969	No intervention
2022-02-05	2942162	608870	16722563	2060	No intervention
2022-02-06	2944152	606737	16716040	1990	No intervention
2022-02-07	2946231	606212	16711784	2079	No intervention
2022-02-08	2948239	602890	16704078	2008	No intervention
2022-02-09	2950353	600643	16696684	2114	No intervention
2022-02-10	2952249	599192	16692070	1896	No intervention
2022-02-11	2954122	597967	16686761	1873	No intervention
2022-02-12	2956104	595791	16683347	1982	No intervention
2022-02-13	2957981	593010	16676641	1877	No intervention
2022-02-14	2959799	594173	16669743	1818	No intervention
2022-02-15	2961778	590457	16664807	1979	No intervention
2022-02-16	2963552	588208	16660275	1774	No intervention
2022-02-17	2965553	587618	16656747	2001	No intervention
2022-02-18	2967403	584022	16648362	1850	No intervention
2022-02-19	2969091	583880	16642666	1688	No intervention
2022-02-20	2970862	581561	16633710	1771	No intervention
2022-02-21	2972529	578647	16630419	1667	No intervention
2022-02-22	2974225	576699	16626362	1696	No intervention
