date	value	incidence	scenario	lower_ci	upper_ci
2021-08-15	1003746	NA	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1004112	NA	No intervention	875609	1145090
2021-08-18	1004483	371	No intervention	856042	1168654
2021-08-19	1005630	1147	No intervention	839841	1191650
2021-08-20	1008133	2503	No intervention	824581	1213560
2021-08-21	1013287	5154	No intervention	810765	1238054
2021-08-22	1021841	8554	No intervention	797817	1264759
2021-08-23	1034230	12389	No intervention	787211	1293268
2021-08-24	1050596	16366	No intervention	776294	1328698
2021-08-25	1070195	19599	No intervention	766107	1370549
2021-08-26	1092886	22691	No intervention	755626	1423397
2021-08-27	1118206	25320	No intervention	747946	1486682
2021-08-28	1146279	28073	No intervention	738716	1569759
2021-08-29	1176626	30347	No intervention	730754	1679029
2021-08-30	1209332	32706	No intervention	721635	1822803
2021-08-31	1244067	34735	No intervention	714296	2012947
2021-09-01	1280266	36199	No intervention	706545	2253775
2021-09-02	1318106	37840	No intervention	698869	2546035
2021-09-03	1357110	39004	No intervention	690861	2947937
2021-09-04	1397039	39929	No intervention	684538	3473691
2021-09-05	1437619	40580	No intervention	678971	4113602
2021-09-06	1478529	40910	No intervention	671071	4864881
2021-09-07	1519929	41400	No intervention	664388	5802245
2021-09-08	1561417	41488	No intervention	657197	6869562
2021-09-09	1603186	41769	No intervention	652025	8067173
2021-09-10	1644936	41750	No intervention	645660	9377717
2021-09-11	1686563	41627	No intervention	640143	10725511
2021-09-12	1728129	41566	No intervention	633834	12146262
2021-09-13	1769462	41333	No intervention	628503	13571225
2021-09-14	1810493	41031	No intervention	623010	14885566
2021-09-15	1851191	40698	No intervention	618111	16119745
2021-09-16	1891538	40347	No intervention	611412	17323061
2021-09-17	1931491	39953	No intervention	605089	18389386
2021-09-18	1970972	39481	No intervention	599391	19360050
2021-09-19	2009973	39001	No intervention	593035	20239661
2021-09-20	2048534	38561	No intervention	590233	21001907
2021-09-21	2086401	37867	No intervention	583991	21669481
2021-09-22	2123803	37402	No intervention	579677	22203422
2021-09-23	2160888	37085	No intervention	574296	22703199
2021-09-24	2197282	36394	No intervention	568775	23184029
2021-09-25	2232973	35691	No intervention	564578	23631021
2021-09-26	2268120	35147	No intervention	561049	23967612
2021-09-27	2302918	34798	No intervention	556585	24307335
2021-09-28	2337202	34284	No intervention	550038	24617738
2021-09-29	2370804	33602	No intervention	546503	24888181
2021-09-30	2403732	32928	No intervention	542946	25155720
2021-10-01	2436112	32380	No intervention	537811	25385574
2021-10-02	2467942	31830	No intervention	533770	25568709
2021-10-03	2499476	31534	No intervention	530317	25754151
2021-10-04	2530444	30968	No intervention	524765	25890617
2021-10-05	2560923	30479	No intervention	521074	26018365
2021-10-06	2590709	29786	No intervention	515657	26164593
2021-10-07	2620048	29339	No intervention	514154	26286565
2021-10-08	2649147	29099	No intervention	509848	26388896
2021-10-09	2677420	28273	No intervention	506178	26476797
2021-10-10	2705307	27887	No intervention	502007	26549016
2021-10-11	2732705	27398	No intervention	497391	26659535
2021-10-12	2759694	26989	No intervention	494238	26737302
2021-10-13	2786416	26722	No intervention	490410	26817596
2021-10-14	2812463	26047	No intervention	485075	26868941
2021-10-15	2838158	25695	No intervention	483744	26917107
2021-10-16	2863442	25284	No intervention	478923	26968020
2021-10-17	2888295	24853	No intervention	474941	27009900
2021-10-18	2912675	24380	No intervention	471454	27044691
2021-10-19	2936853	24178	No intervention	466647	27100296
2021-10-20	2960287	23434	No intervention	464360	27146133
2021-10-21	2983435	23148	No intervention	462069	27178107
2021-10-22	3006236	22801	No intervention	456658	27208031
2021-10-23	3028564	22328	No intervention	452474	27233047
2021-10-24	3050453	21889	No intervention	449980	27251930
2021-10-25	3072134	21681	No intervention	448586	27276054
2021-10-26	3093591	21457	No intervention	444030	27326154
2021-10-27	3114398	20807	No intervention	440992	27349756
2021-10-28	3135016	20618	No intervention	436803	27346391
2021-10-29	3155122	20106	No intervention	434750	27349984
2021-10-30	3174956	19834	No intervention	430554	27366507
2021-10-31	3194599	19643	No intervention	426690	27381446
2021-11-01	3213805	19206	No intervention	424581	27388142
2021-11-02	3232538	18733	No intervention	422724	27393160
2021-11-03	3250888	18350	No intervention	419019	27389469
2021-11-04	3269084	18196	No intervention	414476	27414630
2021-11-05	3286954	17870	No intervention	412206	27440760
2021-11-06	3304450	17496	No intervention	408975	27437264
2021-11-07	3321691	17241	No intervention	405560	27450519
2021-11-08	3338631	16940	No intervention	401737	27467092
2021-11-09	3355188	16557	No intervention	399803	27478095
2021-11-10	3371617	16429	No intervention	398820	27486234
2021-11-11	3387715	16098	No intervention	394340	27499610
2021-11-12	3403479	15764	No intervention	390778	27483325
2021-11-13	3419157	15678	No intervention	388787	27498461
2021-11-14	3434464	15307	No intervention	384704	27499883
2021-11-15	3449491	15027	No intervention	382047	27484755
2021-11-16	3464271	14780	No intervention	378588	27479067
2021-11-17	3478764	14493	No intervention	376484	27487699
2021-11-18	3493142	14378	No intervention	374781	27477014
2021-11-19	3507219	14077	No intervention	371341	27460436
2021-11-20	3520969	13750	No intervention	369461	27452989
2021-11-21	3534704	13735	No intervention	367442	27435888
2021-11-22	3548065	13361	No intervention	362776	27427816
2021-11-23	3561124	13059	No intervention	359491	27420954
2021-11-24	3573901	12777	No intervention	356927	27416509
2021-11-25	3586765	12864	No intervention	355322	27417269
2021-11-26	3599414	12649	No intervention	351959	27417116
2021-11-27	3611765	12351	No intervention	349432	27408996
2021-11-28	3623952	12187	No intervention	346809	27398297
2021-11-29	3635932	11980	No intervention	343167	27387775
2021-11-30	3647874	11942	No intervention	343133	27357915
2021-12-01	3659430	11556	No intervention	338925	27354920
2021-12-02	3670826	11396	No intervention	336933	27345756
2021-12-03	3682179	11353	No intervention	333888	27334668
2021-12-04	3693310	11131	No intervention	331094	27326371
2021-12-05	3704124	10814	No intervention	329298	27313539
2021-12-06	3714893	10769	No intervention	326146	27291125
2021-12-07	3725287	10394	No intervention	324904	27289028
2021-12-08	3735420	10133	No intervention	321156	27269883
2021-12-09	3745604	10184	No intervention	318917	27255844
2021-12-10	3755719	10115	No intervention	314525	27239212
2021-12-11	3765549	9830	No intervention	311903	27230032
2021-12-12	3775327	9778	No intervention	309396	27204044
2021-12-13	3784834	9507	No intervention	307581	27197978
