date	value	incidence	scenario	lower_ci	upper_ci
2021-11-04	681562	6807	No intervention	23352	3550198
2021-11-05	688281	6719	No intervention	23074	3553283
2021-11-06	694941	6660	No intervention	22830	3557019
2021-11-07	701520	6579	No intervention	22468	3560508
2021-11-08	708038	6518	No intervention	22195	3562879
2021-11-09	714448	6410	No intervention	22078	3563831
2021-11-10	720833	6385	No intervention	21798	3565711
2021-11-11	727147	6314	No intervention	21550	3569411
2021-11-12	733392	6245	No intervention	21354	3571982
2021-11-13	739533	6141	No intervention	21171	3571250
2021-11-14	745599	6066	No intervention	20796	3572074
2021-11-15	751616	6017	No intervention	20568	3575204
2021-11-16	757573	5957	No intervention	20333	3575221
2021-11-17	763452	5879	No intervention	20106	3577968
2021-11-18	769265	5813	No intervention	19953	3578906
2021-11-19	775059	5794	No intervention	19711	3579963
2021-11-20	780750	5691	No intervention	19444	3582058
2021-11-21	786366	5616	No intervention	19146	3582514
2021-11-22	791917	5551	No intervention	19001	3583631
2021-11-23	797447	5530	No intervention	18733	3586389
2021-11-24	802894	5447	No intervention	18433	3586788
2021-11-25	808290	5396	No intervention	18322	3588197
2021-11-26	813627	5337	No intervention	17989	3588208
2021-11-27	818910	5283	No intervention	17834	3589434
2021-11-28	824140	5230	No intervention	17565	3588992
2021-11-29	829309	5169	No intervention	17369	3589246
2021-11-30	834428	5119	No intervention	17148	3589995
2021-12-01	839461	5033	No intervention	16814	3589811
2021-12-02	844432	4971	No intervention	16539	3589821
2021-12-03	849365	4933	No intervention	16438	3592203
2021-12-04	854253	4888	No intervention	16081	3591334
2021-12-05	859105	4852	No intervention	15978	3590671
2021-12-06	863887	4782	No intervention	15727	3590587
2021-12-07	868616	4729	No intervention	15541	3592959
2021-12-08	873309	4693	No intervention	15402	3593807
2021-12-09	877950	4641	No intervention	15105	3592186
2021-12-10	882548	4598	No intervention	14853	3592681
2021-12-11	887096	4548	No intervention	14662	3592706
2021-12-12	891589	4493	No intervention	14492	3590834
2021-12-13	896014	4425	No intervention	14179	3592276
2021-12-14	900391	4377	No intervention	13986	3591642
2021-12-15	904736	4345	No intervention	13889	3591394
2021-12-16	909042	4306	No intervention	13580	3590546
2021-12-17	913296	4254	No intervention	13538	3589515
2021-12-18	917488	4192	No intervention	13296	3588883
2021-12-19	921655	4167	No intervention	13177	3587631
2021-12-20	925789	4134	No intervention	13032	3589159
2021-12-21	929853	4064	No intervention	12741	3587569
2021-12-22	933881	4028	No intervention	12427	3588175
2021-12-23	937870	3989	No intervention	12329	3587917
2021-12-24	941811	3941	No intervention	12146	3588170
2021-12-25	945703	3892	No intervention	12056	3586989
2021-12-26	949589	3886	No intervention	11726	3585980
2021-12-27	953416	3827	No intervention	11481	3585132
2021-12-28	957226	3810	No intervention	11213	3582954
2021-12-29	960972	3746	No intervention	11077	3581879
2021-12-30	964683	3711	No intervention	10913	3581903
2021-12-31	968352	3669	No intervention	10686	3581665
2022-01-01	972006	3654	No intervention	10509	3581957
2022-01-02	975605	3599	No intervention	10327	3581285
2022-01-03	979173	3568	No intervention	9975	3580860
2022-01-04	982698	3525	No intervention	9927	3579097
2022-01-05	986187	3489	No intervention	9622	3578889
2022-01-06	989646	3459	No intervention	9444	3578370
2022-01-07	993064	3418	No intervention	9340	3577647
2022-01-08	996487	3423	No intervention	9135	3574014
2022-01-09	999840	3353	No intervention	8953	3574873
2022-01-10	1003153	3313	No intervention	8906	3574461
2022-01-11	1006431	3278	No intervention	8668	3573774
2022-01-12	1009672	3241	No intervention	8422	3574269
2022-01-13	1012916	3244	No intervention	8312	3573752
2022-01-14	1016116	3200	No intervention	7944	3572980
2022-01-15	1019267	3151	No intervention	7820	3572115
2022-01-16	1022382	3115	No intervention	7599	3572671
2022-01-17	1025458	3076	No intervention	7349	3571585
2022-01-18	1028495	3037	No intervention	7207	3571402
2022-01-19	1031529	3034	No intervention	7020	3570103
2022-01-20	1034547	3018	No intervention	6902	3569700
2022-01-21	1037524	2977	No intervention	6674	3568794
2022-01-22	1040476	2952	No intervention	6429	3566991
2022-01-23	1043405	2929	No intervention	6438	3566258
2022-01-24	1046301	2896	No intervention	6146	3565401
2022-01-25	1049164	2863	No intervention	5929	3566396
2022-01-26	1051988	2824	No intervention	5749	3565036
2022-01-27	1054826	2838	No intervention	5532	3563006
2022-01-28	1057587	2761	No intervention	5384	3562686
2022-01-29	1060353	2766	No intervention	5211	3561702
2022-01-30	1063091	2738	No intervention	4973	3559697
2022-01-31	1065836	2745	No intervention	4657	3558742
2022-02-01	1068540	2704	No intervention	4483	3556345
2022-02-02	1071188	2648	No intervention	4430	3556576
2022-02-03	1073812	2624	No intervention	4221	3556173
2022-02-04	1076403	2591	No intervention	3985	3552467
2022-02-05	1078987	2584	No intervention	3934	3552647
2022-02-06	1081588	2601	No intervention	3783	3552544
2022-02-07	1084128	2540	No intervention	3575	3550759
2022-02-08	1086641	2513	No intervention	3354	3550650
2022-02-09	1089121	2480	No intervention	3148	3548142
2022-02-10	1091618	2497	No intervention	2920	3548198
2022-02-11	1094066	2448	No intervention	2799	3545036
2022-02-12	1096464	2398	No intervention	2533	3545791
2022-02-13	1098878	2414	No intervention	2386	3544728
2022-02-14	1101265	2387	No intervention	2260	3542288
2022-02-15	1103592	2327	No intervention	2076	3541567
2022-02-16	1105934	2342	No intervention	1891	3540540
2022-02-17	1108229	2295	No intervention	1711	3539837
2022-02-18	1110533	2304	No intervention	1606	3538003
2022-02-19	1112792	2259	No intervention	1407	3536825
2022-02-20	1115040	2248	No intervention	1237	3535212
2022-02-21	1117241	2201	No intervention	1057	3533590
2022-02-22	1119443	2202	No intervention	886	3532969
2022-02-23	1121610	2167	No intervention	683	3530484
2022-02-24	1123766	2156	No intervention	524	3528771
2022-02-25	1125893	2127	No intervention	420	3527200
2022-02-26	1128005	2112	No intervention	343	3526885
2022-02-27	1130092	2087	No intervention	180	3524973
2022-02-28	1132206	2114	No intervention	84	3525174
2022-03-01	1134279	2073	No intervention	1	3522963
2022-03-02	1136323	2044	No intervention	0	3522226
