stat	value
thetaS_last_obs_p_mean	0.9555006
thetaI_last_obs_p_mean	0.008380347
thetaR_last_obs_p_mean	0.03611907
thetaS_last_obs_p_ci_low	0.9525463
thetaS_last_obs_p_ci_med	0.9555221
thetaS_last_obs_p_ci_up	0.9583352
thetaI_last_obs_p_ci_low	0.007142851
thetaI_last_obs_p_ci_med	0.008346174
thetaI_last_obs_p_ci_up	0.009812152
thetaR_last_obs_p_ci_low	0.03358416
thetaR_last_obs_p_ci_med	0.03610877
thetaR_last_obs_p_ci_up	0.03870678
R0_p_mean	1.73902
R0_p_ci_low	0.6608261
R0_p_ci_med	1.573287
R0_p_ci_up	3.773813
gamma_p_mean	0.06094246
gamma_p_ci_low	0.007320321
gamma_p_ci_med	0.0430129
gamma_p_ci_up	0.2201725
beta_p_mean	0.09557383
beta_p_ci_low	0.01039119
beta_p_ci_med	0.07009878
beta_p_ci_up	0.3264205
incidence_mean	0.4151346
incidence_ci_low	0.02498016
incidence_ci_median	0.3456545
incidence_ci_up	0.9655912
thetaI_tp1_mean	0.0230267
thetaI_tp1_ci_low	0.002141697
thetaI_tp1_ci_med	0.01242303
thetaI_tp1_ci_up	0.1251651
thetaR_tp1_mean	0.05814743
thetaR_tp1_ci_low	0.02837558
thetaR_tp1_ci_med	0.04708891
thetaR_tp1_ci_up	0.1673992
Y_tp1_mean	0.02303247
Y_tp1_ci_low	0.002058638
Y_tp1_ci_med	0.01244674
Y_tp1_ci_up	0.1247979
R_tp1_mean	0.05814808
R_tp1_ci_low	0.0281224
R_tp1_ci_med	0.04713127
R_tp1_ci_up	0.1673968
thetaI_tp2_mean	0.05093777
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02149463
thetaI_tp2_ci_up	0.2603571
thetaR_tp2_mean	0.208084
thetaR_tp2_ci_low	0.02722017
thetaR_tp2_ci_med	0.09533293
thetaR_tp2_ci_up	0.8493743
Y_tp2_mean	0.05093998
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02147496
Y_tp2_ci_up	0.2604689
R_tp2_mean	0.2080849
R_tp2_ci_low	0.02705441
R_tp2_ci_med	0.09536758
R_tp2_ci_up	0.8491588
thetaR_max_mean	0.3809431
thetaR_max_ci_low	0.02328981
thetaR_max_ci_med	0.2834443
thetaR_max_ci_up	0.9512982
cumInf_mean	0.4151346
cumInf_ci_low	0.02498016
cumInf_ci_med	0.3456545
cumInf_ci_up	0.9655912
dthetaI_tp1_date	09/06/21
first_tp_mean	10/18/21
first_tp_ci_low	08/15/21
first_tp_ci_med	10/03/21
first_tp_ci_up	02/28/22
dthetaI_tp2_date	11/05/21
second_tp_mean	11/14/21
second_tp_ci_low	08/15/21
second_tp_ci_med	11/10/21
second_tp_ci_up	03/01/22
end_p_mean	02/09/22
end_p_ci_low	10/07/21
end_p_ci_med	03/02/22
end_p_ci_up	03/02/22
begin_str	08/15/2021
