date	value	incidence	scenario	lower_ci	upper_ci
2021-08-15	347559	NA	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347633	NA	No intervention	264005	445175
2021-08-18	348013	380	No intervention	252768	461401
2021-08-19	348890	877	No intervention	242426	476697
2021-08-20	351990	3100	No intervention	233920	492364
2021-08-21	358028	6038	No intervention	225867	510691
2021-08-22	368080	10052	No intervention	218475	528546
2021-08-23	382826	14746	No intervention	211146	549913
2021-08-24	402179	19353	No intervention	204479	573551
2021-08-25	425901	23722	No intervention	197761	600638
2021-08-26	452983	27082	No intervention	192313	634944
2021-08-27	482789	29806	No intervention	186731	675847
2021-08-28	514890	32101	No intervention	181705	725788
2021-08-29	549070	34180	No intervention	175174	791775
2021-08-30	585004	35934	No intervention	170985	877361
2021-08-31	622432	37428	No intervention	166720	981903
2021-09-01	660905	38473	No intervention	162306	1124513
2021-09-02	700403	39498	No intervention	157542	1304372
2021-09-03	740770	40367	No intervention	154127	1529015
2021-09-04	781589	40819	No intervention	149582	1806240
2021-09-05	822814	41225	No intervention	145713	2179678
2021-09-06	864120	41306	No intervention	141945	2671266
2021-09-07	905496	41376	No intervention	137962	3245288
2021-09-08	946858	41362	No intervention	134408	3975610
2021-09-09	987970	41112	No intervention	130471	4841224
2021-09-10	1028849	40879	No intervention	127174	5886643
2021-09-11	1069343	40494	No intervention	123300	7052051
2021-09-12	1109094	39751	No intervention	119998	8388854
2021-09-13	1148347	39253	No intervention	117170	9945716
2021-09-14	1186863	38516	No intervention	113901	11526305
2021-09-15	1224616	37753	No intervention	110490	13179383
2021-09-16	1261521	36905	No intervention	107376	14872421
2021-09-17	1297736	36215	No intervention	104849	16526317
2021-09-18	1333232	35496	No intervention	102286	18089015
2021-09-19	1368064	34832	No intervention	99089	19558484
2021-09-20	1402209	34145	No intervention	95789	20874209
2021-09-21	1435677	33468	No intervention	93730	22100363
2021-09-22	1468546	32869	No intervention	90858	23240522
2021-09-23	1500629	32083	No intervention	88327	24101469
2021-09-24	1532120	31491	No intervention	86105	25022202
2021-09-25	1562893	30773	No intervention	83436	25848920
2021-09-26	1593178	30285	No intervention	80877	26588463
2021-09-27	1622807	29629	No intervention	78257	27135211
2021-09-28	1651793	28986	No intervention	75884	27702003
2021-09-29	1680136	28343	No intervention	73664	28173566
2021-09-30	1708032	27896	No intervention	71828	28626013
2021-10-01	1735265	27233	No intervention	69333	29042683
2021-10-02	1761988	26723	No intervention	67176	29449629
2021-10-03	1788258	26270	No intervention	64939	29755742
2021-10-04	1814080	25822	No intervention	63248	30042906
2021-10-05	1839266	25186	No intervention	61109	30381855
2021-10-06	1863899	24633	No intervention	58217	30566357
2021-10-07	1888016	24117	No intervention	55728	30765110
2021-10-08	1911564	23548	No intervention	54453	30969455
2021-10-09	1934767	23203	No intervention	51864	31123923
2021-10-10	1957544	22777	No intervention	49691	31282819
2021-10-11	1979781	22237	No intervention	47503	31447256
2021-10-12	2001396	21615	No intervention	45838	31543971
2021-10-13	2022633	21237	No intervention	44023	31665601
2021-10-14	2043412	20779	No intervention	42122	31783692
2021-10-15	2063816	20404	No intervention	40115	31899434
2021-10-16	2083725	19909	No intervention	38824	32019674
2021-10-17	2103178	19453	No intervention	36725	32048467
2021-10-18	2122035	18857	No intervention	34261	32134773
2021-10-19	2140629	18594	No intervention	33125	32203120
2021-10-20	2159018	18389	No intervention	31474	32301627
2021-10-21	2176885	17867	No intervention	29734	32367587
2021-10-22	2194248	17363	No intervention	28376	32392673
2021-10-23	2211393	17145	No intervention	26516	32465388
2021-10-24	2228220	16827	No intervention	24919	32525117
2021-10-25	2244671	16451	No intervention	22626	32562780
2021-10-26	2260943	16272	No intervention	21399	32605183
2021-10-27	2276747	15804	No intervention	19969	32644782
2021-10-28	2292110	15363	No intervention	18365	32676292
2021-10-29	2307295	15185	No intervention	16545	32697158
2021-10-30	2322228	14933	No intervention	14939	32723545
2021-10-31	2336848	14620	No intervention	13479	32746366
2021-11-01	2351298	14450	No intervention	12219	32749552
2021-11-02	2365394	14096	No intervention	10630	32754549
2021-11-03	2379163	13769	No intervention	9252	32797349
2021-11-04	2392687	13524	No intervention	7742	32820479
2021-11-05	2405932	13245	No intervention	6603	32815190
2021-11-06	2419047	13115	No intervention	5029	32863371
2021-11-07	2431909	12862	No intervention	3411	32851459
2021-11-08	2444573	12664	No intervention	2366	32867923
2021-11-09	2457049	12476	No intervention	1156	32863316
2021-11-10	2469157	12108	No intervention	298	32880667
2021-11-11	2481086	11929	No intervention	1	32876878
2021-11-12	2492790	11704	No intervention	0	32855346
2021-11-13	2504167	11377	No intervention	0	32871178
2021-11-14	2515420	11253	No intervention	0	32876399
2021-11-15	2526588	11168	No intervention	0	32848293
2021-11-16	2537548	10960	No intervention	0	32847116
2021-11-17	2548202	10654	No intervention	0	32815414
2021-11-18	2558690	10488	No intervention	0	32819449
2021-11-19	2568992	10302	No intervention	0	32842943
2021-11-20	2579119	10127	No intervention	0	32856060
2021-11-21	2589077	9958	No intervention	0	32841210
2021-11-22	2598923	9846	No intervention	0	32834698
2021-11-23	2608595	9672	No intervention	0	32837424
2021-11-24	2618119	9524	No intervention	0	32856587
2021-11-25	2627419	9300	No intervention	0	32848025
2021-11-26	2636471	9052	No intervention	0	32847417
2021-11-27	2645453	8982	No intervention	0	32828250
2021-11-28	2654245	8792	No intervention	0	32827923
2021-11-29	2662798	8553	No intervention	0	32800086
2021-11-30	2671248	8450	No intervention	0	32776748
2021-12-01	2679641	8393	No intervention	0	32762165
2021-12-02	2688043	8402	No intervention	0	32739767
2021-12-03	2696131	8088	No intervention	0	32730944
2021-12-04	2704049	7918	No intervention	0	32716630
2021-12-05	2711987	7938	No intervention	0	32721152
2021-12-06	2719697	7710	No intervention	0	32700736
2021-12-07	2727295	7598	No intervention	0	32695972
2021-12-08	2734702	7407	No intervention	0	32685832
2021-12-09	2742048	7346	No intervention	0	32679656
2021-12-10	2749413	7365	No intervention	0	32665820
2021-12-11	2756479	7066	No intervention	0	32670273
2021-12-12	2763419	6940	No intervention	0	32647301
2021-12-13	2770319	6900	No intervention	0	32666792
