date	value	incidence	scenario	lower_ci	upper_ci
2021-08-15	323422	NA	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323882	NA	No intervention	272124	380621
2021-08-18	324359	477	No intervention	265147	395448
2021-08-19	324683	324	No intervention	255618	406580
2021-08-20	325341	658	No intervention	248676	418332
2021-08-21	326887	1546	No intervention	247641	427788
2021-08-22	329015	2128	No intervention	240349	440934
2021-08-23	333652	4637	No intervention	232130	453024
2021-08-24	340622	6970	No intervention	234466	469990
2021-08-25	349985	9363	No intervention	223986	501510
2021-08-26	360823	10838	No intervention	221766	536721
2021-08-27	373281	12458	No intervention	219471	562701
2021-08-28	388646	15365	No intervention	214439	642378
2021-08-29	406760	18114	No intervention	216629	710393
2021-08-30	427068	20308	No intervention	208749	816099
2021-08-31	448875	21807	No intervention	206782	1032759
2021-09-01	472378	23503	No intervention	202716	1181666
2021-09-02	496855	24477	No intervention	203208	1276619
2021-09-03	520500	23645	No intervention	200418	1608361
2021-09-04	543698	23198	No intervention	196839	2002197
2021-09-05	566808	23110	No intervention	193803	2441166
2021-09-06	588662	21854	No intervention	189251	2853512
2021-09-07	610575	21913	No intervention	194532	3389332
2021-09-08	631876	21301	No intervention	187458	3676399
2021-09-09	652587	20711	No intervention	184415	4144211
2021-09-10	673827	21240	No intervention	184746	4841514
2021-09-11	694821	20994	No intervention	177569	5576065
2021-09-12	715677	20856	No intervention	174848	6287394
2021-09-13	737017	21340	No intervention	176840	7061063
2021-09-14	758360	21343	No intervention	175686	7644197
2021-09-15	780150	21790	No intervention	167510	8155242
2021-09-16	801735	21585	No intervention	165227	8661106
2021-09-17	824743	23008	No intervention	161431	8979764
2021-09-18	846960	22217	No intervention	164814	9509439
2021-09-19	869892	22932	No intervention	159694	10028706
2021-09-20	892986	23094	No intervention	163421	10453700
2021-09-21	915905	22919	No intervention	156533	10816803
2021-09-22	939326	23421	No intervention	158186	11217296
2021-09-23	961773	22447	No intervention	146907	11616324
2021-09-24	984175	22402	No intervention	153100	11929788
2021-09-25	1007049	22874	No intervention	155981	12307205
2021-09-26	1029619	22570	No intervention	151321	12543646
2021-09-27	1050930	21311	No intervention	144199	12650500
2021-09-28	1072922	21992	No intervention	149338	12805130
2021-09-29	1093635	20713	No intervention	137310	12927678
2021-09-30	1113636	20001	No intervention	135856	13086800
2021-10-01	1134041	20405	No intervention	139880	13039741
2021-10-02	1153702	19661	No intervention	134594	13097206
2021-10-03	1172888	19186	No intervention	134819	13029379
2021-10-04	1192046	19158	No intervention	131671	13033630
2021-10-05	1210559	18513	No intervention	127509	13119327
2021-10-06	1229119	18560	No intervention	129636	13292964
2021-10-07	1247873	18754	No intervention	125552	13423626
2021-10-08	1266673	18800	No intervention	128943	13618285
2021-10-09	1285901	19228	No intervention	121462	13613726
2021-10-10	1304354	18453	No intervention	123418	13679998
2021-10-11	1322458	18104	No intervention	116950	13663085
2021-10-12	1341348	18890	No intervention	113442	13701292
2021-10-13	1359992	18644	No intervention	117716	13684407
2021-10-14	1377653	17661	No intervention	115589	13803383
2021-10-15	1395554	17901	No intervention	117106	13899214
2021-10-16	1413948	18394	No intervention	115095	13840660
