date	value	incidence	scenario	lower_ci	upper_ci
2021-08-15	1993697	NA	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1998074	NA	No intervention	1725122	2300009
2021-08-18	2002152	4078	No intervention	1684212	2363283
2021-08-19	2007487	5335	No intervention	1652228	2422959
2021-08-20	2016287	8800	No intervention	1617847	2493601
2021-08-21	2030448	14161	No intervention	1591695	2572356
2021-08-22	2051513	21065	No intervention	1566593	2664645
2021-08-23	2080432	28919	No intervention	1543991	2778275
2021-08-24	2118766	38334	No intervention	1525240	2926062
2021-08-25	2166100	47334	No intervention	1503382	3121229
2021-08-26	2221844	55744	No intervention	1484824	3362061
2021-08-27	2286426	64582	No intervention	1470895	3683194
2021-08-28	2359544	73118	No intervention	1450194	4123745
2021-08-29	2439867	80323	No intervention	1433862	4692912
2021-08-30	2526825	86958	No intervention	1418271	5468671
2021-08-31	2620609	93784	No intervention	1401428	6454809
2021-09-01	2719983	99374	No intervention	1382886	7723679
2021-09-02	2824948	104965	No intervention	1374675	9170065
2021-09-03	2934604	109656	No intervention	1358390	10917152
2021-09-04	3048727	114123	No intervention	1344385	12806333
2021-09-05	3166773	118046	No intervention	1328754	14913025
2021-09-06	3288237	121464	No intervention	1317410	17278467
2021-09-07	3412360	124123	No intervention	1307589	19842010
2021-09-08	3538939	126579	No intervention	1291543	22426999
2021-09-09	3667936	128997	No intervention	1282277	25107418
2021-09-10	3798354	130418	No intervention	1267747	27786229
2021-09-11	3930267	131913	No intervention	1255838	30294604
2021-09-12	4063343	133076	No intervention	1247871	32806916
2021-09-13	4197359	134016	No intervention	1235843	35143348
2021-09-14	4332104	134745	No intervention	1228971	37284344
2021-09-15	4466744	134640	No intervention	1215130	39244389
2021-09-16	4601606	134862	No intervention	1205023	41011741
2021-09-17	4736366	134760	No intervention	1194835	42599784
2021-09-18	4871046	134680	No intervention	1186096	44119378
2021-09-19	5004582	133536	No intervention	1175721	45383333
2021-09-20	5137937	133355	No intervention	1167558	46527256
2021-09-21	5270315	132378	No intervention	1157529	47563160
2021-09-22	5402022	131707	No intervention	1146751	48536794
2021-09-23	5533090	131068	No intervention	1138278	49325347
2021-09-24	5663238	130148	No intervention	1132687	50137231
2021-09-25	5792250	129012	No intervention	1120992	50786037
2021-09-26	5920907	128657	No intervention	1116153	51355543
2021-09-27	6048375	127468	No intervention	1104569	51820439
2021-09-28	6174536	126161	No intervention	1098019	52360085
2021-09-29	6299755	125219	No intervention	1088569	52817092
2021-09-30	6423950	124195	No intervention	1079117	53263945
2021-10-01	6547132	123182	No intervention	1073105	53638980
2021-10-02	6669169	122037	No intervention	1065643	53989966
2021-10-03	6789922	120753	No intervention	1057631	54319556
2021-10-04	6909561	119639	No intervention	1050009	54606734
2021-10-05	7027787	118226	No intervention	1041361	54903236
2021-10-06	7144702	116915	No intervention	1033196	55203145
2021-10-07	7261069	116367	No intervention	1023255	55417913
2021-10-08	7375647	114578	No intervention	1017392	55642247
2021-10-09	7488863	113216	No intervention	1006573	55833451
2021-10-10	7600975	112112	No intervention	998784	55996552
2021-10-11	7711929	110954	No intervention	995138	56170297
2021-10-12	7821672	109743	No intervention	985141	56377559
2021-10-13	7929375	107703	No intervention	974287	56497118
2021-10-14	8036250	106875	No intervention	969117	56626191
2021-10-15	8141277	105027	No intervention	963140	56702800
2021-10-16	8245691	104414	No intervention	953797	56804789
