date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72673	57443	90094	NA	No intervention
2021-08-18	73285	56016	93647	612	No intervention
2021-08-19	73850	54061	97625	565	No intervention
2021-08-20	74605	52887	103250	755	No intervention
2021-08-21	75700	51079	109551	1095	No intervention
2021-08-22	77041	49317	115285	1341	No intervention
2021-08-23	78850	49198	127299	1809	No intervention
2021-08-24	81175	48592	140095	2325	No intervention
2021-08-25	84157	47487	156805	2982	No intervention
2021-08-26	87662	46629	170895	3505	No intervention
2021-08-27	91860	46950	195341	4198	No intervention
2021-08-28	96610	45113	225667	4750	No intervention
2021-08-29	101863	44426	256224	5253	No intervention
2021-08-30	107525	44165	301529	5662	No intervention
2021-08-31	113642	43312	352891	6117	No intervention
2021-09-01	119940	43263	418313	6298	No intervention
2021-09-02	126379	43754	497450	6439	No intervention
2021-09-03	133097	41954	552762	6718	No intervention
2021-09-04	140076	42217	659219	6979	No intervention
2021-09-05	147274	41584	739078	7198	No intervention
2021-09-06	154624	39718	853186	7350	No intervention
2021-09-07	162302	40231	967107	7678	No intervention
2021-09-08	170051	39838	1086970	7749	No intervention
2021-09-09	178028	40135	1221209	7977	No intervention
2021-09-10	186247	40108	1326299	8219	No intervention
2021-09-11	194506	40699	1429245	8259	No intervention
2021-09-12	202773	39390	1515478	8267	No intervention
2021-09-13	211364	38904	1583231	8591	No intervention
2021-09-14	220238	39505	1710791	8874	No intervention
2021-09-15	229362	38596	1830850	9124	No intervention
2021-09-16	238466	37413	1973571	9104	No intervention
2021-09-17	247649	36861	2062205	9183	No intervention
2021-09-18	256857	36495	2178071	9208	No intervention
2021-09-19	266166	36738	2307312	9309	No intervention
2021-09-20	275548	36329	2368704	9382	No intervention
2021-09-21	284868	35813	2468545	9320	No intervention
2021-09-22	294203	34066	2544915	9335	No intervention
2021-09-23	303832	33828	2638398	9629	No intervention
2021-09-24	313354	34381	2718278	9522	No intervention
2021-09-25	322623	33463	2779552	9269	No intervention
2021-09-26	332082	33870	2852542	9459	No intervention
2021-09-27	341356	34477	2882306	9274	No intervention
2021-09-28	350828	32021	2912948	9472	No intervention
2021-09-29	360116	32150	2950825	9288	No intervention
2021-09-30	369269	31295	3014715	9153	No intervention
2021-10-01	378191	30767	3055327	8922	No intervention
2021-10-02	387107	30815	3096237	8916	No intervention
2021-10-03	396260	30194	3103904	9153	No intervention
2021-10-04	405280	30637	3118472	9020	No intervention
2021-10-05	414323	28414	3163888	9043	No intervention
2021-10-06	422865	29592	3177039	8542	No intervention
2021-10-07	431655	28920	3212498	8790	No intervention
2021-10-08	440447	28774	3244395	8792	No intervention
2021-10-09	449046	28875	3252501	8599	No intervention
2021-10-10	457455	29306	3270804	8409	No intervention
2021-10-11	465646	29084	3279536	8191	No intervention
2021-10-12	473824	28420	3277097	8178	No intervention
2021-10-13	481948	27746	3282334	8124	No intervention
2021-10-14	489946	27840	3309858	7998	No intervention
2021-10-15	497879	26892	3329699	7933	No intervention
2021-10-16	505696	25796	3357813	7817	No intervention
2021-10-17	513477	25235	3361695	7781	No intervention
