date	value	incidence	scenario	lower_ci	upper_ci
2022-01-14	34706432	89089	No intervention	2304779	131850348
2022-01-15	34791635	85203	No intervention	2209147	131478888
2022-01-16	34886187	94552	No intervention	2234020	131422110
2022-01-17	34969900	83713	No intervention	2219374	131453734
2022-01-18	35053574	83674	No intervention	2239472	130912339
2022-01-19	35144356	90782	No intervention	2206424	130985533
2022-01-20	35218457	74101	No intervention	2147028	131219533
2022-01-21	35300162	81705	No intervention	2175205	130738966
2022-01-22	35381599	81437	No intervention	2214086	130646194
2022-01-23	35462627	81028	No intervention	2212423	130758115
2022-01-24	35542368	79741	No intervention	2167183	129937898
2022-01-25	35627593	85225	No intervention	2137875	130013394
2022-01-26	35701123	73530	No intervention	2146257	129832293
2022-01-27	35778164	77041	No intervention	2072948	129740790
2022-01-28	35852617	74453	No intervention	2099949	130421557
2022-01-29	35928832	76215	No intervention	2102009	130488545
2022-01-30	36006257	77425	No intervention	2133073	129959293
2022-01-31	36080858	74601	No intervention	2163413	129754279
2022-02-01	36148860	68002	No intervention	2089524	130014790
2022-02-02	36215390	66530	No intervention	2057007	129561688
2022-02-03	36288662	73272	No intervention	2075279	129062041
2022-02-04	36372688	84026	No intervention	2128416	129071138
2022-02-05	36445306	72618	No intervention	2013847	129445496
2022-02-06	36509061	63755	No intervention	1921662	128592035
2022-02-07	36580320	71259	No intervention	1969330	128685458
2022-02-08	36658535	78215	No intervention	1772784	128584585
2022-02-09	36730580	72045	No intervention	1815051	129137199
2022-02-10	36795590	65010	No intervention	2031780	128953012
2022-02-11	36853993	58403	No intervention	1927697	129075379
2022-02-12	36911339	57346	No intervention	1850428	128706561
2022-02-13	36983252	71913	No intervention	1905678	128579845
2022-02-14	37040731	57479	No intervention	1770670	128705987
2022-02-15	37119253	78522	No intervention	1779111	128163776
2022-02-16	37180616	61363	No intervention	1748298	127997005
2022-02-17	37246442	65826	No intervention	1814355	128223510
2022-02-18	37306947	60505	No intervention	1825858	128035173
2022-02-19	37366085	59138	No intervention	1856323	128238045
2022-02-20	37418099	52014	No intervention	1779445	128147101
2022-02-21	37471670	53571	No intervention	1851789	128192016
2022-02-22	37530063	58393	No intervention	1739795	127801453
2022-02-23	37585457	55394	No intervention	1632067	128004931
2022-02-24	37633191	47734	No intervention	1725663	127537249
2022-02-25	37692306	59115	No intervention	1679450	127728368
2022-02-26	37746561	54255	No intervention	1732547	127419085
2022-02-27	37798348	51787	No intervention	1580314	127847002
2022-02-28	37847746	49398	No intervention	1616631	127911268
2022-03-01	37896664	48918	No intervention	1600105	127792594
2022-03-02	37943821	47157	No intervention	1516647	127933924
