date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	323314	270363	379201	NA	No intervention
2021-08-18	323919	263155	391872	605	No intervention
2021-08-19	324667	255591	404738	748	No intervention
2021-08-20	325593	251655	417551	926	No intervention
2021-08-21	326433	248339	429342	840	No intervention
2021-08-22	329874	241149	450911	3441	No intervention
2021-08-23	334440	234807	465942	4566	No intervention
2021-08-24	342133	233834	489855	7693	No intervention
2021-08-25	352895	224680	526153	10762	No intervention
2021-08-26	366815	223834	570668	13920	No intervention
2021-08-27	384435	217744	627590	17620	No intervention
2021-08-28	406330	215133	678430	21895	No intervention
2021-08-29	430666	212949	820841	24336	No intervention
2021-08-30	455912	208741	984284	25246	No intervention
2021-08-31	481597	208999	1184830	25685	No intervention
2021-09-01	506991	203788	1486997	25394	No intervention
2021-09-02	532890	198182	1888999	25899	No intervention
2021-09-03	559186	194751	2321871	26296	No intervention
2021-09-04	586633	197364	2879834	27447	No intervention
2021-09-05	613921	197317	3440904	27288	No intervention
2021-09-06	641132	195257	4377625	27211	No intervention
2021-09-07	668629	191708	5070517	27497	No intervention
2021-09-08	697442	191444	5779558	28813	No intervention
2021-09-09	726565	187065	6425041	29123	No intervention
2021-09-10	756095	183686	7277223	29530	No intervention
2021-09-11	786435	180027	8156902	30340	No intervention
2021-09-12	816722	175721	8858289	30287	No intervention
2021-09-13	847051	173948	9534271	30329	No intervention
2021-09-14	876928	171782	9939227	29877	No intervention
2021-09-15	906809	174758	10282477	29881	No intervention
2021-09-16	937089	171064	10662184	30280	No intervention
2021-09-17	966778	167893	11084551	29689	No intervention
2021-09-18	995916	166273	11572562	29138	No intervention
2021-09-19	1025228	161976	11848293	29312	No intervention
2021-09-20	1054154	159817	12105627	28926	No intervention
2021-09-21	1082535	162360	12480303	28381	No intervention
2021-09-22	1110224	156210	12701979	27689	No intervention
2021-09-23	1138192	154753	12827881	27968	No intervention
2021-09-24	1165209	149872	13083564	27017	No intervention
2021-09-25	1191213	153901	13040599	26004	No intervention
2021-09-26	1216876	146851	13204437	25663	No intervention
2021-09-27	1242485	146065	13273468	25609	No intervention
2021-09-28	1266489	143999	13551842	24004	No intervention
2021-09-29	1290575	143303	13697175	24086	No intervention
2021-09-30	1313167	144969	13821402	22592	No intervention
2021-10-01	1336183	142240	13857428	23016	No intervention
2021-10-02	1357904	137588	13963250	21721	No intervention
2021-10-03	1379773	134312	13972004	21869	No intervention
