date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	997185	821426	1195595	NA	No intervention
2021-08-18	999416	796066	1237188	2231	No intervention
2021-08-19	1002898	774681	1276010	3482	No intervention
2021-08-20	1009031	755917	1321349	6133	No intervention
2021-08-21	1019613	738543	1373447	10582	No intervention
2021-08-22	1036327	723870	1439289	16714	No intervention
2021-08-23	1060326	707023	1518052	23999	No intervention
2021-08-24	1092699	694014	1620647	32373	No intervention
2021-08-25	1133053	680313	1763103	40354	No intervention
2021-08-26	1181331	669138	1949762	48278	No intervention
2021-08-27	1236841	657274	2204944	55510	No intervention
2021-08-28	1298791	645355	2560039	61950	No intervention
2021-08-29	1367036	635313	3052967	68245	No intervention
2021-08-30	1441427	624814	3708537	74391	No intervention
2021-08-31	1521269	614529	4573953	79842	No intervention
2021-09-01	1605446	605656	5658662	84177	No intervention
2021-09-02	1694003	597015	7002564	88557	No intervention
2021-09-03	1786033	588652	8484747	92030	No intervention
2021-09-04	1881386	579677	10217626	95353	No intervention
2021-09-05	1979794	572965	12146109	98408	No intervention
2021-09-06	2080163	566083	14276566	100369	No intervention
2021-09-07	2182333	559136	16548027	102170	No intervention
2021-09-08	2286121	550676	18994152	103788	No intervention
2021-09-09	2390893	545014	21485702	104772	No intervention
2021-09-10	2496743	536162	23790565	105850	No intervention
2021-09-11	2603442	528238	26131722	106699	No intervention
2021-09-12	2710491	522282	28303568	107049	No intervention
2021-09-13	2818199	513614	30342024	107708	No intervention
2021-09-14	2926149	507401	32284702	107950	No intervention
2021-09-15	3034373	499251	34008077	108224	No intervention
2021-09-16	3142630	495225	35544903	108257	No intervention
2021-09-17	3250589	488887	36951106	107959	No intervention
2021-09-18	3358203	482330	38074874	107614	No intervention
2021-09-19	3465304	477468	39164591	107101	No intervention
2021-09-20	3571865	468777	40104957	106561	No intervention
2021-09-21	3678137	465136	40973652	106272	No intervention
2021-09-22	3783530	457874	41751531	105393	No intervention
2021-09-23	3887648	452813	42395732	104118	No intervention
2021-09-24	3991274	446069	42970883	103626	No intervention
2021-09-25	4094178	439722	43456542	102904	No intervention
2021-09-26	4196043	433939	43876116	101865	No intervention
2021-09-27	4296914	429801	44322592	100871	No intervention
2021-09-28	4396851	423169	44751543	99937	No intervention
2021-09-29	4495648	418805	45149909	98797	No intervention
2021-09-30	4593306	413662	45483940	97658	No intervention
2021-10-01	4689864	406760	45793686	96558	No intervention
2021-10-02	4785360	402088	46055183	95496	No intervention
2021-10-03	4879630	397825	46361454	94270	No intervention
2021-10-04	4972706	390989	46596281	93076	No intervention
2021-10-05	5064607	385097	46792458	91901	No intervention
2021-10-06	5155530	380545	46991699	90923	No intervention
2021-10-07	5245364	375787	47148365	89834	No intervention
2021-10-08	5333674	369591	47256188	88310	No intervention
2021-10-09	5420949	364109	47408369	87275	No intervention
2021-10-10	5507233	360842	47550683	86284	No intervention
2021-10-11	5592041	355402	47676170	84808	No intervention
2021-10-12	5675797	352945	47778871	83756	No intervention
2021-10-13	5758293	348109	47895082	82496	No intervention
2021-10-14	5839739	343191	47966435	81446	No intervention
2021-10-15	5919992	340553	48042355	80253	No intervention
2021-10-16	5999280	333923	48110066	79288	No intervention
2021-10-17	6077233	330626	48206936	77953	No intervention
2021-10-18	6154110	325922	48289691	76877	No intervention
2021-10-19	6230071	320851	48335115	75961	No intervention
2021-10-20	6305113	318462	48356048	75042	No intervention
2021-10-21	6378767	311358	48405667	73654	No intervention
2021-10-22	6451231	307632	48471456	72464	No intervention
2021-10-23	6522869	303341	48505928	71638	No intervention
2021-10-24	6593466	299749	48545262	70597	No intervention
2021-10-25	6663167	295241	48552813	69701	No intervention
2021-10-26	6731865	290212	48607992	68698	No intervention
2021-10-27	6799571	286206	48638276	67706	No intervention
2021-10-28	6866261	282409	48652299	66690	No intervention
2021-10-29	6932245	278745	48685282	65984	No intervention
2021-10-30	6997324	275429	48744770	65079	No intervention
2021-10-31	7061184	270806	48774592	63860	No intervention
2021-11-01	7124292	265876	48780790	63108	No intervention
2021-11-02	7186593	263414	48812710	62301	No intervention
2021-11-03	7248187	259196	48803850	61594	No intervention
2021-11-04	7309005	256698	48807816	60818	No intervention
2021-11-05	7368938	253427	48811125	59933	No intervention
2021-11-06	7428040	250942	48840759	59102	No intervention
2021-11-07	7486080	246784	48864332	58040	No intervention
2021-11-08	7543727	245149	48903855	57647	No intervention
2021-11-09	7600221	238813	48890595	56494	No intervention
2021-11-10	7656127	234710	48902258	55906	No intervention
2021-11-11	7711116	232632	48916255	54989	No intervention
2021-11-12	7765296	227593	48935751	54180	No intervention
2021-11-13	7818840	224317	48951430	53544	No intervention
2021-11-14	7871604	219280	48956008	52764	No intervention
2021-11-15	7923662	216632	48951567	52058	No intervention
2021-11-16	7974908	214303	48960023	51246	No intervention
2021-11-17	8025359	211572	48949351	50451	No intervention
2021-11-18	8075085	208091	48944407	49726	No intervention
2021-11-19	8124381	203295	48963202	49296	No intervention
2021-11-20	8173265	201793	48964854	48884	No intervention
2021-11-21	8220977	199550	48964046	47712	No intervention
2021-11-22	8268236	196619	48943794	47259	No intervention
2021-11-23	8314723	192163	48928899	46487	No intervention
2021-11-24	8360805	189978	48947913	46082	No intervention
2021-11-25	8406145	186724	48931716	45340	No intervention
2021-11-26	8450724	181896	48924825	44579	No intervention
2021-11-27	8495070	179111	48908020	44346	No intervention
2021-11-28	8538445	176471	48893325	43375	No intervention
2021-11-29	8581255	173975	48874762	42810	No intervention
2021-11-30	8623673	170593	48865550	42418	No intervention
2021-12-01	8665163	166918	48832907	41490	No intervention
2021-12-02	8706281	165620	48825079	41118	No intervention
2021-12-03	8746553	160986	48818273	40272	No intervention
2021-12-04	8786286	159644	48801347	39733	No intervention
2021-12-05	8825862	156234	48758971	39576	No intervention
2021-12-06	8864573	152380	48739660	38711	No intervention
2021-12-07	8902930	149041	48732692	38357	No intervention
2021-12-08	8940819	144838	48704233	37889	No intervention
2021-12-09	8977863	143614	48704668	37044	No intervention
2021-12-10	9014556	139447	48638661	36693	No intervention
2021-12-11	9050515	137749	48629296	35959	No intervention
2021-12-12	9086500	134834	48621159	35985	No intervention
2021-12-13	9121919	133364	48580020	35419	No intervention
2021-12-14	9156894	130202	48572734	34975	No intervention
2021-12-15	9191203	125909	48551569	34309	No intervention
2021-12-16	9224881	123534	48534371	33678	No intervention
2021-12-17	9258273	120543	48500986	33392	No intervention
2021-12-18	9291248	119151	48502158	32975	No intervention
2021-12-19	9323761	115231	48478530	32513	No intervention
2021-12-20	9356305	112579	48458823	32544	No intervention
2021-12-21	9388003	110133	48433270	31698	No intervention
2021-12-22	9419323	107503	48411729	31320	No intervention
2021-12-23	9450277	104754	48366526	30954	No intervention
2021-12-24	9480672	102608	48349952	30395	No intervention
2021-12-25	9510425	98656	48342476	29753	No intervention
2021-12-26	9540078	98254	48317350	29653	No intervention
2021-12-27	9569359	94380	48295448	29281	No intervention
2021-12-28	9598095	90452	48257302	28736	No intervention
2021-12-29	9626457	87489	48249997	28362	No intervention
2021-12-30	9654552	84980	48234685	28095	No intervention
2021-12-31	9682525	81347	48198604	27973	No intervention
2022-01-01	9710373	79334	48188935	27848	No intervention
2022-01-02	9737516	77010	48158855	27143	No intervention
2022-01-03	9764225	73362	48137534	26709	No intervention
2022-01-04	9790740	70262	48118014	26515	No intervention
2022-01-05	9816834	67754	48093361	26094	No intervention
2022-01-06	9842642	66480	48072492	25808	No intervention
2022-01-07	9868085	62718	48042906	25443	No intervention
2022-01-08	9893418	59704	48035283	25333	No intervention
2022-01-09	9918281	57484	48020065	24863	No intervention
2022-01-10	9942714	54857	47997737	24433	No intervention
2022-01-11	9966860	52698	47979448	24146	No intervention
2022-01-12	9991107	49900	47969297	24247	No intervention
2022-01-13	10014750	46556	47957176	23643	No intervention
2022-01-14	10038029	43964	47917063	23279	No intervention
2022-01-15	10061254	42736	47915507	23225	No intervention
2022-01-16	10084275	40025	47861815	23021	No intervention
2022-01-17	10106828	36917	47844905	22553	No intervention
2022-01-18	10129193	34734	47791894	22365	No intervention
2022-01-19	10151373	32914	47793997	22180	No intervention
2022-01-20	10173283	30904	47761823	21910	No intervention
2022-01-21	10194615	28101	47741491	21332	No intervention
2022-01-22	10215794	25622	47715432	21179	No intervention
2022-01-23	10237083	23204	47666672	21289	No intervention
2022-01-24	10257619	20988	47659539	20536	No intervention
2022-01-25	10278340	18165	47634557	20721	No intervention
2022-01-26	10298349	16641	47602812	20009	No intervention
2022-01-27	10318362	14355	47610423	20013	No intervention
2022-01-28	10338012	12299	47585163	19650	No intervention
2022-01-29	10357436	9411	47562435	19424	No intervention
2022-01-30	10376973	7713	47526285	19537	No intervention
2022-01-31	10395996	6120	47522235	19023	No intervention
2022-02-01	10414906	3518	47482127	18910	No intervention
2022-02-02	10433608	2437	47466669	18702	No intervention
2022-02-03	10451820	443	47419203	18212	No intervention
2022-02-04	10469868	1	47401463	18048	No intervention
2022-02-05	10488269	0	47394113	18401	No intervention
2022-02-06	10505805	0	47364096	17536	No intervention
2022-02-07	10523315	0	47335273	17510	No intervention
2022-02-08	10540372	0	47308133	17057	No intervention
2022-02-09	10557360	0	47281207	16988	No intervention
2022-02-10	10574208	0	47259149	16848	No intervention
2022-02-11	10590877	0	47245837	16669	No intervention
2022-02-12	10607601	0	47233346	16724	No intervention
2022-02-13	10623910	0	47200697	16309	No intervention
2022-02-14	10640099	0	47168609	16189	No intervention
2022-02-15	10655998	0	47142919	15899	No intervention
2022-02-16	10671716	0	47126303	15718	No intervention
2022-02-17	10687557	0	47095531	15841	No intervention
2022-02-18	10702976	0	47076752	15419	No intervention
2022-02-19	10718247	0	47020165	15271	No intervention
2022-02-20	10733013	0	46987221	14766	No intervention
2022-02-21	10748119	0	46943075	15106	No intervention
2022-02-22	10762774	0	46927459	14655	No intervention
2022-02-23	10777438	0	46899382	14664	No intervention
2022-02-24	10792081	0	46874774	14643	No intervention
2022-02-25	10806345	0	46850938	14264	No intervention
2022-02-26	10820290	0	46835168	13945	No intervention
2022-02-27	10834356	0	46806971	14066	No intervention
2022-02-28	10848132	0	46791359	13776	No intervention
