date	value	incidence	scenario	lower_ci	upper_ci
2021-08-15	651870	NA	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	653731	NA	No intervention	523893	803255
2021-08-18	655657	1926	No intervention	505759	832977
2021-08-19	659175	3518	No intervention	490036	864626
2021-08-20	665156	5981	No intervention	475822	899541
2021-08-21	674926	9770	No intervention	462429	940903
2021-08-22	689963	15037	No intervention	451346	991320
2021-08-23	711233	21270	No intervention	440077	1054488
2021-08-24	739278	28045	No intervention	430841	1138406
2021-08-25	774560	35282	No intervention	422327	1255028
2021-08-26	816608	42048	No intervention	413225	1401263
2021-08-27	864795	48187	No intervention	405807	1607500
2021-08-28	918524	53729	No intervention	396994	1893909
2021-08-29	977133	58609	No intervention	390401	2288470
2021-08-30	1040181	63048	No intervention	381663	2829502
2021-08-31	1106872	66691	No intervention	373699	3552486
2021-09-01	1177137	70265	No intervention	367149	4448147
2021-09-02	1250425	73288	No intervention	361210	5568110
2021-09-03	1326660	76235	No intervention	354456	6853292
2021-09-04	1405176	78516	No intervention	347418	8350112
2021-09-05	1485923	80747	No intervention	342476	10021470
2021-09-06	1568757	82834	No intervention	337239	11884602
2021-09-07	1653260	84503	No intervention	332123	13933172
2021-09-08	1739078	85818	No intervention	325073	15953880
2021-09-09	1825893	86815	No intervention	318540	18054796
2021-09-10	1913605	87712	No intervention	313007	20077932
2021-09-11	2001996	88391	No intervention	309059	22012597
2021-09-12	2090941	88945	No intervention	304134	23848511
2021-09-13	2179896	88955	No intervention	297937	25578036
2021-09-14	2268868	88972	No intervention	293624	27160437
2021-09-15	2357822	88954	No intervention	288562	28620028
2021-09-16	2446857	89035	No intervention	284008	29943995
2021-09-17	2535423	88566	No intervention	279919	31033469
2021-09-18	2623835	88412	No intervention	273419	32027320
2021-09-19	2711512	87677	No intervention	270026	32867250
2021-09-20	2798633	87121	No intervention	265174	33689392
2021-09-21	2885190	86557	No intervention	260408	34384002
2021-09-22	2971211	86021	No intervention	255137	34980469
2021-09-23	3056518	85307	No intervention	251740	35465674
2021-09-24	3140911	84393	No intervention	248278	35961837
2021-09-25	3224560	83649	No intervention	245045	36396897
2021-09-26	3307509	82949	No intervention	240621	36784177
2021-09-27	3389716	82207	No intervention	236534	37148258
2021-09-28	3471035	81319	No intervention	233256	37436399
2021-09-29	3551164	80129	No intervention	229004	37715804
2021-09-30	3630407	79243	No intervention	225597	37953609
2021-10-01	3708801	78394	No intervention	221549	38201198
2021-10-02	3786310	77509	No intervention	216541	38407905
2021-10-03	3862970	76660	No intervention	213480	38618235
2021-10-04	3938734	75764	No intervention	210758	38807553
2021-10-05	4013639	74905	No intervention	206400	39001569
2021-10-06	4087701	74062	No intervention	201728	39140303
2021-10-07	4160752	73051	No intervention	199800	39261441
2021-10-08	4232653	71901	No intervention	196467	39391710
2021-10-09	4303581	70928	No intervention	194053	39514239
2021-10-10	4373824	70243	No intervention	189631	39607904
2021-10-11	4443435	69611	No intervention	187610	39714131
2021-10-12	4511904	68469	No intervention	182944	39814392
2021-10-13	4579324	67420	No intervention	180744	39909408
2021-10-14	4645939	66615	No intervention	177979	39973549
2021-10-15	4711495	65556	No intervention	174133	40027180
2021-10-16	4776408	64913	No intervention	169906	40096544
2021-10-17	4840172	63764	No intervention	166970	40147345
2021-10-18	4903070	62898	No intervention	164862	40196390
2021-10-19	4965114	62044	No intervention	160155	40265814
2021-10-20	5026227	61113	No intervention	158771	40332605
2021-10-21	5086498	60271	No intervention	154773	40401416
2021-10-22	5145990	59492	No intervention	150545	40401754
2021-10-23	5204556	58566	No intervention	148658	40443339
2021-10-24	5262075	57519	No intervention	146192	40457138
2021-10-25	5319085	57010	No intervention	142719	40539490
2021-10-26	5375258	56173	No intervention	140323	40561866
2021-10-27	5430360	55102	No intervention	137792	40611406
2021-10-28	5485113	54753	No intervention	135147	40655873
2021-10-29	5538595	53482	No intervention	132430	40662217
2021-10-30	5591548	52953	No intervention	129189	40663431
2021-10-31	5643706	52158	No intervention	126725	40698298
2021-11-01	5695183	51477	No intervention	125053	40719161
2021-11-02	5745787	50604	No intervention	122906	40730484
2021-11-03	5795571	49784	No intervention	119614	40753952
2021-11-04	5844888	49317	No intervention	117245	40764469
2021-11-05	5893356	48468	No intervention	115622	40798320
2021-11-06	5940855	47499	No intervention	112728	40800072
2021-11-07	5988058	47203	No intervention	110057	40817652
2021-11-08	6034673	46615	No intervention	107278	40850415
2021-11-09	6080300	45627	No intervention	103970	40862513
2021-11-10	6125289	44989	No intervention	102187	40862128
2021-11-11	6169646	44357	No intervention	97202	40871075
2021-11-12	6213309	43663	No intervention	95330	40872742
2021-11-13	6256362	43053	No intervention	94958	40829032
2021-11-14	6298963	42601	No intervention	92398	40812498
2021-11-15	6340733	41770	No intervention	89438	40808403
2021-11-16	6382151	41418	No intervention	86817	40807022
2021-11-17	6422851	40700	No intervention	85458	40807602
2021-11-18	6462677	39826	No intervention	82967	40804571
2021-11-19	6502264	39587	No intervention	79492	40803534
2021-11-20	6541118	38854	No intervention	76635	40796338
2021-11-21	6579258	38140	No intervention	75148	40781858
2021-11-22	6617006	37748	No intervention	72855	40761508
2021-11-23	6654267	37261	No intervention	70766	40741327
2021-11-24	6691053	36786	No intervention	68869	40734514
2021-11-25	6727272	36219	No intervention	66572	40723626
2021-11-26	6762623	35351	No intervention	64944	40718442
2021-11-27	6797570	34947	No intervention	63028	40696769
2021-11-28	6831984	34414	No intervention	60177	40691915
2021-11-29	6865988	34004	No intervention	57771	40674588
2021-11-30	6899608	33620	No intervention	55951	40656379
2021-12-01	6932707	33099	No intervention	53234	40644907
2021-12-02	6965293	32586	No intervention	50748	40648384
2021-12-03	6997334	32041	No intervention	50087	40621727
2021-12-04	7028937	31603	No intervention	46377	40618475
2021-12-05	7060075	31138	No intervention	44692	40616091
2021-12-06	7091092	31017	No intervention	43017	40606041
2021-12-07	7121496	30404	No intervention	41056	40562919
2021-12-08	7151473	29977	No intervention	39686	40542535
2021-12-09	7181079	29606	No intervention	37545	40526009
2021-12-10	7210253	29174	No intervention	35362	40512164
2021-12-11	7239073	28820	No intervention	33632	40488429
2021-12-12	7267365	28292	No intervention	31754	40489925
2021-12-13	7295109	27744	No intervention	30105	40481439
2021-12-14	7322457	27348	No intervention	28060	40464974
2021-12-15	7349719	27262	No intervention	26157	40427089
2021-12-16	7376463	26744	No intervention	24314	40407223
2021-12-17	7402959	26496	No intervention	22055	40386859
2021-12-18	7428894	25935	No intervention	19952	40374948
2021-12-19	7454525	25631	No intervention	18079	40318682
2021-12-20	7479953	25428	No intervention	16419	40301918
2021-12-21	7505124	25171	No intervention	13803	40291940
2021-12-22	7529964	24840	No intervention	12488	40260248
2021-12-23	7554219	24255	No intervention	10710	40243665
2021-12-24	7578439	24220	No intervention	8679	40229131
2021-12-25	7602229	23790	No intervention	6928	40205166
2021-12-26	7625541	23312	No intervention	4437	40198196
2021-12-27	7648551	23010	No intervention	3032	40172295
2021-12-28	7671412	22861	No intervention	1457	40154260
2021-12-29	7693747	22335	No intervention	417	40135428
2021-12-30	7715894	22147	No intervention	0	40099983
2021-12-31	7737751	21857	No intervention	0	40080957
2022-01-01	7759343	21592	No intervention	0	40060863
2022-01-02	7780637	21294	No intervention	0	40039562
2022-01-03	7801821	21184	No intervention	0	40025912
2022-01-04	7822416	20595	No intervention	0	40005333
2022-01-05	7843129	20713	No intervention	0	39983283
2022-01-06	7863378	20249	No intervention	0	39942155
2022-01-07	7883366	19988	No intervention	0	39921070
2022-01-08	7902824	19458	No intervention	0	39901272
2022-01-09	7922407	19583	No intervention	0	39884304
2022-01-10	7941475	19068	No intervention	0	39858275
2022-01-11	7960300	18825	No intervention	0	39824433
2022-01-12	7978812	18512	No intervention	0	39803971
2022-01-13	7997059	18247	No intervention	0	39784261
2022-01-14	8015425	18366	No intervention	0	39756040
2022-01-15	8033425	18000	No intervention	0	39724811
2022-01-16	8051284	17859	No intervention	0	39682546
2022-01-17	8069056	17772	No intervention	0	39673207
2022-01-18	8086540	17484	No intervention	0	39655258
2022-01-19	8103761	17221	No intervention	0	39629319
2022-01-20	8120623	16862	No intervention	0	39600878
2022-01-21	8137238	16615	No intervention	0	39576435
2022-01-22	8153807	16569	No intervention	0	39550227
2022-01-23	8169960	16153	No intervention	0	39522335
2022-01-24	8186038	16078	No intervention	0	39487765
2022-01-25	8201925	15887	No intervention	0	39478827
2022-01-26	8217745	15820	No intervention	0	39456272
2022-01-27	8233350	15605	No intervention	0	39442989
2022-01-28	8248646	15296	No intervention	0	39406002
2022-01-29	8263729	15083	No intervention	0	39384476
2022-01-30	8278491	14762	No intervention	0	39361180
2022-01-31	8293217	14726	No intervention	0	39354419
2022-02-01	8307848	14631	No intervention	0	39325332
2022-02-02	8322271	14423	No intervention	0	39305880
2022-02-03	8336440	14169	No intervention	0	39275514
2022-02-04	8350465	14025	No intervention	0	39250634
2022-02-05	8364419	13954	No intervention	0	39232098
2022-02-06	8378112	13693	No intervention	0	39186732
2022-02-07	8391462	13350	No intervention	0	39181836
2022-02-08	8404966	13504	No intervention	0	39170371
2022-02-09	8418283	13317	No intervention	0	39133169
2022-02-10	8431363	13080	No intervention	0	39107192
2022-02-11	8444394	13031	No intervention	0	39086797
2022-02-12	8457162	12768	No intervention	0	39060977
2022-02-13	8469757	12595	No intervention	0	39050916
2022-02-14	8482291	12534	No intervention	0	39025531
2022-02-15	8494651	12360	No intervention	0	39004813
2022-02-16	8506893	12242	No intervention	0	38985349
2022-02-17	8519007	12114	No intervention	0	38951432
2022-02-18	8530910	11903	No intervention	0	38954911
2022-02-19	8542716	11806	No intervention	0	38914270
2022-02-20	8554454	11738	No intervention	0	38916140
2022-02-21	8566127	11673	No intervention	0	38894280
2022-02-22	8577703	11576	No intervention	0	38872352
2022-02-23	8588783	11080	No intervention	0	38849631
2022-02-24	8600198	11415	No intervention	0	38840936
2022-02-25	8611287	11089	No intervention	0	38807058
2022-02-26	8622242	10955	No intervention	0	38775243
2022-02-27	8633198	10956	No intervention	0	38761124
2022-02-28	8643756	10558	No intervention	0	38730266
2022-03-01	8654235	10479	No intervention	0	38721994
2022-03-02	8664654	10419	No intervention	0	38700760
