date	value	incidence	scenario	lower_ci	upper_ci
2021-12-27	596387	2341	No intervention	0	2370297
2021-12-28	598589	2202	No intervention	0	2371587
2021-12-29	600930	2341	No intervention	0	2371164
2021-12-30	603181	2251	No intervention	0	2364633
2021-12-31	605568	2387	No intervention	0	2364989
2022-01-01	607721	2153	No intervention	0	2366153
2022-01-02	609976	2255	No intervention	0	2365269
2022-01-03	612169	2193	No intervention	0	2368270
2022-01-04	614416	2247	No intervention	0	2367044
2022-01-05	616431	2015	No intervention	0	2361218
2022-01-06	618430	1999	No intervention	0	2369974
2022-01-07	620410	1980	No intervention	0	2373846
2022-01-08	622413	2003	No intervention	0	2378296
2022-01-09	624492	2079	No intervention	0	2376852
2022-01-10	626643	2151	No intervention	0	2358462
2022-01-11	628695	2052	No intervention	0	2364499
2022-01-12	630497	1802	No intervention	0	2359281
2022-01-13	632437	1940	No intervention	0	2367481
2022-01-14	634348	1911	No intervention	0	2356253
2022-01-15	636494	2146	No intervention	0	2353327
2022-01-16	638436	1942	No intervention	0	2357661
2022-01-17	640248	1812	No intervention	0	2355110
2022-01-18	642216	1968	No intervention	0	2355798
2022-01-19	644132	1916	No intervention	0	2350219
2022-01-20	645903	1771	No intervention	0	2360643
2022-01-21	647674	1771	No intervention	0	2352943
2022-01-22	649423	1749	No intervention	0	2358256
2022-01-23	651173	1750	No intervention	0	2345510
2022-01-24	652916	1743	No intervention	0	2357738
2022-01-25	654591	1675	No intervention	0	2349620
2022-01-26	656212	1621	No intervention	0	2349079
2022-01-27	657926	1714	No intervention	0	2351464
2022-01-28	659546	1620	No intervention	0	2348360
2022-01-29	661245	1699	No intervention	0	2349453
2022-01-30	662988	1743	No intervention	0	2337990
2022-01-31	664669	1681	No intervention	0	2343660
2022-02-01	666332	1663	No intervention	0	2348982
2022-02-02	667881	1549	No intervention	0	2341064
2022-02-03	669425	1544	No intervention	0	2334810
2022-02-04	671005	1580	No intervention	0	2342271
2022-02-05	672547	1542	No intervention	0	2340255
2022-02-06	674070	1523	No intervention	0	2339352
2022-02-07	675448	1378	No intervention	0	2326771
2022-02-08	676959	1511	No intervention	0	2340984
2022-02-09	678358	1399	No intervention	0	2343216
2022-02-10	679877	1519	No intervention	0	2329210
2022-02-11	681330	1453	No intervention	0	2332031
2022-02-12	682704	1374	No intervention	0	2324617
2022-02-13	684349	1645	No intervention	0	2339668
2022-02-14	685748	1399	No intervention	0	2338619
2022-02-15	687232	1484	No intervention	0	2332396
2022-02-16	688747	1515	No intervention	0	2343821
2022-02-17	690060	1313	No intervention	0	2328974
2022-02-18	691435	1375	No intervention	0	2349176
2022-02-19	692721	1286	No intervention	0	2344691
2022-02-20	693992	1271	No intervention	0	2335419
2022-02-21	695405	1413	No intervention	0	2348715
2022-02-22	696816	1411	No intervention	0	2344266
2022-02-23	698057	1241	No intervention	0	2333609
2022-02-24	699384	1327	No intervention	0	2340281
2022-02-25	700552	1168	No intervention	0	2332336
2022-02-26	701931	1379	No intervention	0	2330950
2022-02-27	703246	1315	No intervention	0	2332410
2022-02-28	704239	993	No intervention	0	2324252
2022-03-01	705638	1399	No intervention	0	2331188
2022-03-02	706833	1195	No intervention	0	2332770
