stat	value
thetaS_last_obs_p_mean	0.9762591
thetaI_last_obs_p_mean	0.0002510863
thetaR_last_obs_p_mean	0.02348982
thetaS_last_obs_p_ci_low	0.9744077
thetaS_last_obs_p_ci_med	0.9762404
thetaS_last_obs_p_ci_up	0.9781998
thetaI_last_obs_p_ci_low	0.0001030954
thetaI_last_obs_p_ci_med	0.0002350838
thetaI_last_obs_p_ci_up	0.0004887874
thetaR_last_obs_p_ci_low	0.02156082
thetaR_last_obs_p_ci_med	0.02350285
thetaR_last_obs_p_ci_up	0.02533023
R0_p_mean	2.018498
R0_p_ci_low	0.7219288
R0_p_ci_med	1.785206
R0_p_ci_up	4.653434
gamma_p_mean	0.07694192
gamma_p_ci_low	0.008850571
gamma_p_ci_med	0.05073835
gamma_p_ci_up	0.287032
beta_p_mean	0.1514292
beta_p_ci_low	0.01252149
beta_p_ci_med	0.09270821
beta_p_ci_up	0.6517119
incidence_mean	0.2725163
incidence_ci_low	0
incidence_ci_median	0.03477406
incidence_ci_up	0.9854702
thetaI_tp1_mean	0.00531544
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002086948
thetaI_tp1_ci_up	0.04052038
thetaR_tp1_mean	0.02713057
thetaR_tp1_ci_low	0.01552697
thetaR_tp1_ci_med	0.02404699
thetaR_tp1_ci_up	0.04520011
Y_tp1_mean	0.005306253
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001837995
Y_tp1_ci_up	0.04084822
R_tp1_mean	0.02710375
R_tp1_ci_low	0.01522713
R_tp1_ci_med	0.02398244
R_tp1_ci_up	0.04524215
thetaI_tp2_mean	0.02499284
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2600551
thetaR_tp2_mean	0.1426122
thetaR_tp2_ci_low	0.007300081
thetaR_tp2_ci_med	0.02778807
thetaR_tp2_ci_up	0.9435593
Y_tp2_mean	0.02497945
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2606214
R_tp2_mean	0.142618
R_tp2_ci_low	0.007762241
R_tp2_ci_med	0.02777267
R_tp2_ci_up	0.9457556
thetaR_max_mean	0.2615886
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03412042
thetaR_max_ci_up	0.9797945
cumInf_mean	0.2725163
cumInf_ci_low	0
cumInf_ci_med	0.03477406
cumInf_ci_up	0.9854702
dthetaI_tp1_date	08/29/21
first_tp_mean	09/18/21
first_tp_ci_low	08/15/21
first_tp_ci_med	08/22/21
first_tp_ci_up	02/26/22
dthetaI_tp2_date	10/22/21
second_tp_mean	10/03/21
second_tp_ci_low	08/15/21
second_tp_ci_med	09/08/21
second_tp_ci_up	02/27/22
end_p_mean	11/01/21
end_p_ci_low	08/19/21
end_p_ci_med	09/18/21
end_p_ci_up	03/02/22
begin_str	08/15/2021
