date	value	incidence	scenario	lower_ci	upper_ci
2022-02-21	46210	38	No intervention	0	378423
2022-02-22	46249	39	No intervention	0	377907
2022-02-23	46286	37	No intervention	0	377115
2022-02-24	46322	36	No intervention	0	377641
2022-02-25	46344	22	No intervention	0	377708
2022-02-26	46384	40	No intervention	0	377075
2022-02-27	46403	19	No intervention	0	377366
2022-02-28	46407	4	No intervention	0	376960
2022-03-01	46426	19	No intervention	0	376269
2022-03-02	46444	18	No intervention	0	376477
