date	value	incidence	scenario	lower_ci	upper_ci
2022-01-07	389118	1293	No intervention	28522	1265629
2022-01-08	390516	1398	No intervention	28693	1263550
2022-01-09	391857	1341	No intervention	28768	1264930
2022-01-10	393122	1265	No intervention	29569	1265181
2022-01-11	394510	1388	No intervention	29219	1263667
2022-01-12	395809	1299	No intervention	28162	1268687
2022-01-13	396902	1093	No intervention	26946	1264842
2022-01-14	398185	1283	No intervention	28537	1266820
2022-01-15	399387	1202	No intervention	28501	1264910
2022-01-16	400607	1220	No intervention	28138	1259558
2022-01-17	401897	1290	No intervention	29145	1258872
2022-01-18	403231	1334	No intervention	27840	1258849
2022-01-19	404404	1173	No intervention	28386	1266017
2022-01-20	405688	1284	No intervention	28361	1259564
2022-01-21	406951	1263	No intervention	28015	1263613
2022-01-22	408281	1330	No intervention	28948	1261794
2022-01-23	409574	1293	No intervention	28615	1262007
2022-01-24	410723	1149	No intervention	28826	1261762
2022-01-25	411714	991	No intervention	28762	1257199
2022-01-26	412915	1201	No intervention	28160	1260754
2022-01-27	413946	1031	No intervention	27406	1255617
2022-01-28	414988	1042	No intervention	28991	1259106
2022-01-29	416103	1115	No intervention	28230	1258000
2022-01-30	417281	1178	No intervention	27636	1256748
2022-01-31	418244	963	No intervention	27763	1257774
2022-02-01	419282	1038	No intervention	29041	1255359
2022-02-02	420242	960	No intervention	29236	1261124
2022-02-03	421444	1202	No intervention	28530	1262502
2022-02-04	422596	1152	No intervention	28078	1256569
2022-02-05	423561	965	No intervention	28635	1257496
2022-02-06	424515	954	No intervention	28273	1256859
2022-02-07	425499	984	No intervention	30048	1252769
2022-02-08	426588	1089	No intervention	29614	1262892
2022-02-09	427580	992	No intervention	29073	1258265
2022-02-10	428574	994	No intervention	29687	1257637
2022-02-11	429485	911	No intervention	28100	1260660
2022-02-12	430401	916	No intervention	28305	1258453
2022-02-13	431356	955	No intervention	28876	1255805
2022-02-14	432236	880	No intervention	27866	1259553
2022-02-15	433212	976	No intervention	27773	1256490
2022-02-16	434024	812	No intervention	26999	1255879
2022-02-17	434987	963	No intervention	27083	1251921
2022-02-18	435801	814	No intervention	27285	1251699
2022-02-19	436590	789	No intervention	27671	1250888
2022-02-20	437319	729	No intervention	27614	1248888
2022-02-21	438120	801	No intervention	25785	1255597
2022-02-22	438932	812	No intervention	26008	1251348
2022-02-23	439698	766	No intervention	26830	1250311
2022-02-24	440608	910	No intervention	26763	1258881
2022-02-25	441480	872	No intervention	27306	1251411
2022-02-26	442224	744	No intervention	27931	1249428
2022-02-27	443064	840	No intervention	26777	1250181
2022-02-28	443941	877	No intervention	26570	1253949
2022-03-01	444894	953	No intervention	26209	1258493
2022-03-02	445755	861	No intervention	26614	1254407
