date	value	incidence	scenario	lower_ci	upper_ci
2021-08-15	1437091	NA	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437889	NA	No intervention	1314867	1561928
2021-08-18	1437714	-175	No intervention	1300095	1591617
2021-08-19	1438956	1242	No intervention	1285966	1611117
2021-08-20	1439434	478	No intervention	1278164	1626263
2021-08-21	1439693	259	No intervention	1252994	1646970
2021-08-22	1440622	929	No intervention	1236779	1657047
2021-08-23	1442476	1854	No intervention	1230065	1673240
2021-08-24	1447946	5470	No intervention	1214298	1678331
2021-08-25	1452564	4618	No intervention	1208945	1725847
2021-08-26	1457488	4924	No intervention	1199423	1723720
2021-08-27	1465460	7972	No intervention	1194196	1768420
2021-08-28	1474326	8866	No intervention	1166256	1798008
2021-08-29	1487753	13427	No intervention	1165121	1872293
2021-08-30	1503657	15904	No intervention	1156323	1900120
2021-08-31	1522336	18679	No intervention	1152113	1994683
2021-09-01	1543249	20913	No intervention	1150528	2076893
2021-09-02	1565934	22685	No intervention	1142567	2275239
2021-09-03	1589587	23653	No intervention	1128753	2414542
2021-09-04	1615286	25699	No intervention	1120910	2613237
2021-09-05	1639399	24113	No intervention	1131136	2873927
2021-09-06	1664286	24887	No intervention	1121610	3102637
2021-09-07	1688301	24015	No intervention	1112728	3528982
2021-09-08	1711257	22956	No intervention	1102869	4062731
2021-09-09	1734403	23146	No intervention	1100167	4537505
2021-09-10	1757753	23350	No intervention	1085730	5200349
2021-09-11	1780635	22882	No intervention	1088692	5690260
2021-09-12	1803570	22935	No intervention	1076607	6026886
2021-09-13	1826089	22519	No intervention	1052760	6791182
2021-09-14	1848509	22420	No intervention	1052618	7436816
2021-09-15	1870650	22141	No intervention	1045921	8543131
2021-09-16	1893173	22523	No intervention	1027658	9087249
2021-09-17	1915247	22074	No intervention	1029846	9745827
2021-09-18	1937121	21874	No intervention	1040093	10355343
2021-09-19	1958378	21257	No intervention	1015517	10877892
2021-09-20	1980604	22226	No intervention	1022888	11319582
2021-09-21	2002646	22042	No intervention	1017008	11642089
2021-09-22	2025493	22847	No intervention	1018741	12347108
2021-09-23	2047443	21950	No intervention	1004299	12943836
2021-09-24	2069016	21573	No intervention	998737	13332421
2021-09-25	2087486	18470	No intervention	999715	13502342
2021-09-26	2107871	20385	No intervention	994397	14010946
2021-09-27	2126879	19008	No intervention	991501	14304611
2021-09-28	2144848	17969	No intervention	980208	14489793
2021-09-29	2162951	18103	No intervention	977127	14857068
2021-09-30	2180890	17939	No intervention	965529	15177132
2021-10-01	2198512	17622	No intervention	962665	15284047
2021-10-02	2215672	17160	No intervention	958856	15573587
2021-10-03	2232151	16479	No intervention	955368	15954515
2021-10-04	2247373	15222	No intervention	949766	16107925
2021-10-05	2262543	15170	No intervention	950753	16302287
2021-10-06	2277458	14915	No intervention	948064	16325438
2021-10-07	2293730	16272	No intervention	939139	16257537
2021-10-08	2308566	14836	No intervention	940004	16206630
2021-10-09	2323195	14629	No intervention	929476	16292024
2021-10-10	2337236	14041	No intervention	930242	16502765
2021-10-11	2349214	11978	No intervention	933491	16506859
2021-10-12	2362579	13365	No intervention	908916	16618688
2021-10-13	2375187	12608	No intervention	907323	16698311
2021-10-14	2387386	12199	No intervention	902785	16895063
2021-10-15	2398544	11158	No intervention	908315	16873294
2021-10-16	2409773	11229	No intervention	894852	16914015
2021-10-17	2421390	11617	No intervention	889586	17017593
2021-10-18	2433159	11769	No intervention	908662	16970277
2021-10-19	2445651	12492	No intervention	897068	17094722
2021-10-20	2456903	11252	No intervention	889961	17092885
2021-10-21	2467037	10134	No intervention	892545	17160744
2021-10-22	2475494	8457	No intervention	892443	17225851
2021-10-23	2484434	8940	No intervention	873410	17178751
2021-10-24	2493166	8732	No intervention	870907	17158702
2021-10-25	2502502	9336	No intervention	874118	17118996
2021-10-26	2510675	8173	No intervention	869150	17098341
2021-10-27	2519207	8532	No intervention	863559	17084221
2021-10-28	2529214	10007	No intervention	871018	17214686
2021-10-29	2540043	10829	No intervention	847878	17123022
2021-10-30	2548654	8611	No intervention	836848	17103601
