date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	654062	526538	802316	NA	No intervention
2021-08-18	657158	508225	834358	3096	No intervention
2021-08-19	659783	500183	864919	2625	No intervention
2021-08-20	662630	480516	913859	2847	No intervention
2021-08-21	666406	471028	940480	3776	No intervention
2021-08-22	675241	457103	999075	8835	No intervention
2021-08-23	686634	447878	1034142	11393	No intervention
2021-08-24	705427	436320	1111470	18793	No intervention
2021-08-25	730970	429313	1222243	25543	No intervention
2021-08-26	764492	432286	1336014	33522	No intervention
2021-08-27	804191	421366	1558027	39699	No intervention
2021-08-28	847771	412287	1819415	43580	No intervention
2021-08-29	898161	406829	2259486	50390	No intervention
2021-08-30	955656	392685	3001555	57495	No intervention
2021-08-31	1019990	394021	3777580	64334	No intervention
2021-09-01	1090271	378522	4623798	70281	No intervention
2021-09-02	1168109	374260	6188833	77838	No intervention
2021-09-03	1255146	357247	7551444	87037	No intervention
2021-09-04	1347441	351671	8893762	92295	No intervention
2021-09-05	1445582	349736	11089344	98141	No intervention
2021-09-06	1546379	333291	12883183	100797	No intervention
2021-09-07	1644971	326287	14674251	98592	No intervention
2021-09-08	1744908	322947	16860042	99937	No intervention
2021-09-09	1843694	337032	19132413	98786	No intervention
2021-09-10	1940994	310910	20570136	97300	No intervention
2021-09-11	2037221	316057	22870654	96227	No intervention
2021-09-12	2130752	309236	24872971	93531	No intervention
2021-09-13	2223361	302997	26781458	92609	No intervention
2021-09-14	2313028	297199	28451228	89667	No intervention
2021-09-15	2401627	307818	29646726	88599	No intervention
2021-09-16	2488109	302077	30464332	86482	No intervention
2021-09-17	2576773	296222	32021348	88664	No intervention
2021-09-18	2665068	292589	32539650	88295	No intervention
2021-09-19	2751917	290403	33646702	86849	No intervention
2021-09-20	2837228	267314	34413500	85311	No intervention
2021-09-21	2922038	279267	34620283	84810	No intervention
2021-09-22	3008209	251574	34971322	86171	No intervention
2021-09-23	3092159	254301	35669123	83950	No intervention
2021-09-24	3177552	246359	36055231	85393	No intervention
2021-09-25	3261198	243142	36325905	83646	No intervention
2021-09-26	3344289	241699	36893581	83091	No intervention
2021-09-27	3427084	246838	37278262	82795	No intervention
2021-09-28	3509286	248539	37462951	82202	No intervention
2021-09-29	3591739	233716	37725713	82453	No intervention
2021-09-30	3672774	221418	37803544	81035	No intervention
2021-10-01	3754345	208655	38190767	81571	No intervention
2021-10-02	3834687	219757	38738716	80342	No intervention
2021-10-03	3914481	228098	39051240	79794	No intervention
2021-10-04	3991750	223832	39313629	77269	No intervention
2021-10-05	4071134	211772	39486573	79384	No intervention
2021-10-06	4146251	207591	39928184	75117	No intervention
2021-10-07	4225638	210799	39775556	79387	No intervention
2021-10-08	4300925	203499	39533954	75287	No intervention
2021-10-09	4375458	221294	39578436	74533	No intervention
2021-10-10	4448647	201206	39631221	73189	No intervention
2021-10-11	4523174	184267	39696081	74527	No intervention
2021-10-12	4595504	183205	39996464	72330	No intervention
2021-10-13	4663502	166493	40225057	67998	No intervention
2021-10-14	4730937	174626	40227763	67435	No intervention
2021-10-15	4798638	164028	40109710	67701	No intervention
2021-10-16	4867728	159982	40111946	69090	No intervention
2021-10-17	4932804	160088	40002252	65076	No intervention
2021-10-18	4999984	159765	40219870	67180	No intervention
2021-10-19	5063780	148699	40228568	63796	No intervention
2021-10-20	5128480	157250	40259245	64700	No intervention
2021-10-21	5187191	153140	40510980	58711	No intervention
2021-10-22	5246333	145700	40650517	59142	No intervention
2021-10-23	5306037	143920	40447445	59704	No intervention
2021-10-24	5364991	138117	40416504	58954	No intervention
2021-10-25	5422396	134393	40358905	57405	No intervention
2021-10-26	5478709	139017	40256592	56313	No intervention
2021-10-27	5536256	136790	40091843	57547	No intervention
2021-10-28	5592855	129842	40260863	56599	No intervention
2021-10-29	5647279	131898	40174900	54424	No intervention
2021-10-30	5699631	138118	40234881	52352	No intervention
2021-10-31	5752260	140237	40335862	52629	No intervention
2021-11-01	5804720	125036	40196652	52460	No intervention
2021-11-02	5856089	115770	40301277	51369	No intervention
2021-11-03	5907547	115051	40468237	51458	No intervention
2021-11-04	5956651	121286	40436239	49104	No intervention
2021-11-05	6005749	111376	40302956	49098	No intervention
2021-11-06	6054011	105273	40308176	48262	No intervention
2021-11-07	6103896	102388	40273689	49885	No intervention
2021-11-08	6151880	99511	40266248	47984	No intervention
2021-11-09	6197321	100907	40379404	45441	No intervention
2021-11-10	6243749	100299	40430112	46428	No intervention
