date	value	incidence	scenario	lower_ci	upper_ci
2021-08-15	1708948	NA	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1710044	NA	No intervention	1258259	2244215
2021-08-18	1711712	1668	No intervention	1193104	2333904
2021-08-19	1717852	6140	No intervention	1144212	2419186
2021-08-20	1736358	18506	No intervention	1096602	2505983
2021-08-21	1777242	40884	No intervention	1055197	2605075
2021-08-22	1841192	63950	No intervention	1015499	2698389
2021-08-23	1930514	89322	No intervention	977884	2808762
2021-08-24	2045959	115445	No intervention	943105	2932113
2021-08-25	2184328	138369	No intervention	909689	3071558
2021-08-26	2342587	158259	No intervention	877696	3238514
2021-08-27	2517808	175221	No intervention	849251	3434954
2021-08-28	2705437	187629	No intervention	820128	3672012
2021-08-29	2901879	196442	No intervention	793268	3958846
2021-08-30	3104368	202489	No intervention	769337	4310570
2021-08-31	3310866	206498	No intervention	740482	4743464
2021-09-01	3520025	209159	No intervention	718318	5281949
2021-09-02	3730622	210597	No intervention	693975	5907085
2021-09-03	3942417	211795	No intervention	671376	6697439
2021-09-04	4153555	211138	No intervention	652524	7682440
2021-09-05	4365263	211708	No intervention	634394	8848317
2021-09-06	4576465	211202	No intervention	613480	10432969
2021-09-07	4788638	212173	No intervention	592660	12383134
2021-09-08	4999396	210758	No intervention	574093	15052869
2021-09-09	5209111	209715	No intervention	555003	18075060
2021-09-10	5418147	209036	No intervention	534841	21894565
2021-09-11	5624403	206256	No intervention	514471	26423132
2021-09-12	5829067	204664	No intervention	498497	31674593
2021-09-13	6031151	202084	No intervention	484168	37783038
2021-09-14	6230840	199689	No intervention	472236	44497860
2021-09-15	6427805	196965	No intervention	453552	52459994
2021-09-16	6620762	192957	No intervention	436408	61219669
2021-09-17	6810570	189808	No intervention	422968	70480255
2021-09-18	6996397	185827	No intervention	406425	78978154
2021-09-19	7177533	181136	No intervention	389931	87855216
2021-09-20	7354923	177390	No intervention	373980	96523163
2021-09-21	7528396	173473	No intervention	361246	104821777
2021-09-22	7697594	169198	No intervention	342254	112819401
2021-09-23	7863097	165503	No intervention	329665	119640804
2021-09-24	8024747	161650	No intervention	317742	127163233
2021-09-25	8182534	157787	No intervention	303546	133677546
2021-09-26	8337422	154888	No intervention	289814	139671634
2021-09-27	8487803	150381	No intervention	280207	144621473
2021-09-28	8635035	147232	No intervention	262758	149351999
2021-09-29	8780007	144972	No intervention	254157	153421437
2021-09-30	8921267	141260	No intervention	242223	157396088
2021-10-01	9059464	138197	No intervention	232174	161011949
2021-10-02	9194953	135489	No intervention	219853	164049879
2021-10-03	9327925	132972	No intervention	207324	166406197
2021-10-04	9456911	128986	No intervention	195828	168559632
2021-10-05	9584167	127256	No intervention	187637	170858583
2021-10-06	9708843	124676	No intervention	173740	172681506
2021-10-07	9830940	122097	No intervention	164454	174472362
2021-10-08	9949872	118932	No intervention	152012	176058996
2021-10-09	10066473	116601	No intervention	142432	177331544
2021-10-10	10180264	113791	No intervention	130188	178655346
2021-10-11	10292323	112059	No intervention	120100	179762538
2021-10-12	10402140	109817	No intervention	111990	180881727
2021-10-13	10509653	107513	No intervention	101189	181932713
2021-10-14	10615056	105403	No intervention	92682	182642767
2021-10-15	10717927	102871	No intervention	82455	183312480
2021-10-16	10819017	101090	No intervention	74001	183825242
2021-10-17	10917466	98449	No intervention	65773	184732673
2021-10-18	11013728	96262	No intervention	55486	185419671
2021-10-19	11109207	95479	No intervention	47525	185986697
2021-10-20	11201868	92661	No intervention	37678	186409776
2021-10-21	11291884	90016	No intervention	27728	186963407
2021-10-22	11380835	88951	No intervention	19917	187596924
2021-10-23	11467278	86443	No intervention	14515	188027532
2021-10-24	11552376	85098	No intervention	7204	188500138
2021-10-25	11636881	84505	No intervention	1661	188785609
2021-10-26	11718534	81653	No intervention	1	189072725
2021-10-27	11798911	80377	No intervention	0	189452867
2021-10-28	11877392	78481	No intervention	0	189770963
2021-10-29	11955416	78024	No intervention	0	189984955
2021-10-30	12031894	76478	No intervention	0	190247039
2021-10-31	12106421	74527	No intervention	0	190546714
2021-11-01	12178995	72574	No intervention	0	190509964
2021-11-02	12250199	71204	No intervention	0	190703215
2021-11-03	12320258	70059	No intervention	0	191014569
2021-11-04	12389007	68749	No intervention	0	191186270
2021-11-05	12456822	67815	No intervention	0	191191097
2021-11-06	12522421	65599	No intervention	0	191430435
2021-11-07	12587460	65039	No intervention	0	191627542
2021-11-08	12651226	63766	No intervention	0	191754140
2021-11-09	12712957	61731	No intervention	0	191797039
2021-11-10	12773666	60709	No intervention	0	191838000
2021-11-11	12833354	59688	No intervention	0	191944718
2021-11-12	12891649	58295	No intervention	0	192131856
2021-11-13	12948829	57180	No intervention	0	192025711
2021-11-14	13005130	56301	No intervention	0	192112631
2021-11-15	13059865	54735	No intervention	0	192222773
2021-11-16	13113918	54053	No intervention	0	192155417
2021-11-17	13166857	52939	No intervention	0	192371107
2021-11-18	13218496	51639	No intervention	0	192389283
2021-11-19	13269788	51292	No intervention	0	192392571
2021-11-20	13320459	50671	No intervention	0	192436277
2021-11-21	13370093	49634	No intervention	0	192551504
2021-11-22	13418113	48020	No intervention	0	192539289
2021-11-23	13465684	47571	No intervention	0	192644144
2021-11-24	13513021	47337	No intervention	0	192568207
2021-11-25	13559648	46627	No intervention	0	192531643
2021-11-26	13604938	45290	No intervention	0	192503553
2021-11-27	13649024	44086	No intervention	0	192437440
2021-11-28	13692061	43037	No intervention	0	192436939
2021-11-29	13735174	43113	No intervention	0	192425628
2021-11-30	13777424	42250	No intervention	0	192475053
2021-12-01	13818609	41185	No intervention	0	192430758
2021-12-02	13859770	41161	No intervention	0	192440586
2021-12-03	13899854	40084	No intervention	0	192533125
2021-12-04	13939135	39281	No intervention	0	192476546
2021-12-05	13977701	38566	No intervention	0	192479410
2021-12-06	14016157	38456	No intervention	0	192356240
2021-12-07	14053180	37023	No intervention	0	192316419
2021-12-08	14090380	37200	No intervention	0	192314271
2021-12-09	14126924	36544	No intervention	0	192289245
2021-12-10	14162998	36074	No intervention	0	192254319
2021-12-11	14198016	35018	No intervention	0	192178763
2021-12-12	14232163	34147	No intervention	0	192046518
2021-12-13	14266044	33881	No intervention	0	192023014
2021-12-14	14299101	33057	No intervention	0	192023848
2021-12-15	14331806	32705	No intervention	0	191936466
2021-12-16	14364347	32541	No intervention	0	191814752
2021-12-17	14396059	31712	No intervention	0	191801504
2021-12-18	14427434	31375	No intervention	0	191815496
2021-12-19	14457784	30350	No intervention	0	191791251
2021-12-20	14487762	29978	No intervention	0	191678237
2021-12-21	14516998	29236	No intervention	0	191561434
2021-12-22	14545763	28765	No intervention	0	191664716
2021-12-23	14574873	29110	No intervention	0	191593895
2021-12-24	14602336	27463	No intervention	0	191611676
2021-12-25	14629825	27489	No intervention	0	191522828
