stat	value
thetaS_last_obs_p_mean	0.9860519
thetaI_last_obs_p_mean	4.233445e-05
thetaR_last_obs_p_mean	0.01390575
thetaS_last_obs_p_ci_low	0.9845832
thetaS_last_obs_p_ci_med	0.9860572
thetaS_last_obs_p_ci_up	0.9875242
thetaI_last_obs_p_ci_low	6.501375e-07
thetaI_last_obs_p_ci_med	2.47867e-05
thetaI_last_obs_p_ci_up	0.0002092197
thetaR_last_obs_p_ci_low	0.01245606
thetaR_last_obs_p_ci_med	0.01390127
thetaR_last_obs_p_ci_up	0.01533791
R0_p_mean	1.961839
R0_p_ci_low	0.6992797
R0_p_ci_med	1.785997
R0_p_ci_up	4.437663
gamma_p_mean	0.0796796
gamma_p_ci_low	0.008178686
gamma_p_ci_med	0.05131458
gamma_p_ci_up	0.3226658
beta_p_mean	0.1546953
beta_p_ci_low	0.01070562
beta_p_ci_med	0.09018119
beta_p_ci_up	0.6729861
incidence_mean	0.1022992
incidence_ci_low	0
incidence_ci_median	0.01296963
incidence_ci_up	0.955313
thetaI_tp1_mean	0.00242024
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006703941
thetaR_tp1_mean	0.01793179
thetaR_tp1_ci_low	0.008000627
thetaR_tp1_ci_med	0.01380466
thetaR_tp1_ci_up	0.02432691
Y_tp1_mean	0.002409097
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00629929
R_tp1_mean	0.01789085
R_tp1_ci_low	0.007754391
R_tp1_ci_med	0.01371125
R_tp1_ci_up	0.02505719
thetaI_tp2_mean	0.006632904
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07856959
thetaR_tp2_mean	0.04140858
thetaR_tp2_ci_low	0.004849469
thetaR_tp2_ci_med	0.01401751
thetaR_tp2_ci_up	0.552355
Y_tp2_mean	0.006608505
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.0846259
R_tp2_mean	0.04140731
R_tp2_ci_low	0.004560631
R_tp2_ci_med	0.01406758
R_tp2_ci_up	0.5483679
thetaR_max_mean	0.09894164
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01296963
thetaR_max_ci_up	0.9468688
cumInf_mean	0.1022992
cumInf_ci_low	0
cumInf_ci_med	0.01296963
cumInf_ci_up	0.955313
dthetaI_tp1_date	08/30/21
first_tp_mean	08/26/21
first_tp_ci_low	08/15/21
first_tp_ci_med	08/17/21
first_tp_ci_up	12/10/21
dthetaI_tp2_date	09/24/21
second_tp_mean	09/01/21
second_tp_ci_low	08/15/21
second_tp_ci_med	08/20/21
second_tp_ci_up	01/06/22
end_p_mean	09/10/21
end_p_ci_low	08/17/21
end_p_ci_med	08/20/21
end_p_ci_up	03/02/22
begin_str	08/15/2021
