date	value	incidence	scenario	lower_ci	upper_ci
2021-08-15	81256	NA	Observed	NA	NA
2021-08-16	81308	52	Observed	NA	NA
2021-08-17	81630	NA	No intervention	66485	98689
2021-08-18	82153	523	No intervention	63876	102490
2021-08-19	82678	525	No intervention	62236	106873
2021-08-20	83622	944	No intervention	59960	114396
2021-08-21	85390	1768	No intervention	59409	121813
2021-08-22	87604	2214	No intervention	57956	129043
2021-08-23	90171	2567	No intervention	57466	139736
2021-08-24	93127	2956	No intervention	57327	153454
2021-08-25	96666	3539	No intervention	56132	175770
2021-08-26	100766	4100	No intervention	53756	204089
2021-08-27	106161	5395	No intervention	53193	244365
2021-08-28	112313	6152	No intervention	53301	296841
2021-08-29	119254	6941	No intervention	51504	358713
2021-08-30	127164	7910	No intervention	49889	421429
2021-08-31	135850	8686	No intervention	50180	519994
2021-09-01	144836	8986	No intervention	48944	650948
2021-09-02	154242	9406	No intervention	48515	780471
2021-09-03	164113	9871	No intervention	48052	928434
2021-09-04	174589	10476	No intervention	47847	1107919
2021-09-05	185090	10501	No intervention	46417	1288918
2021-09-06	195858	10768	No intervention	45002	1482980
2021-09-07	206966	11108	No intervention	45567	1651565
2021-09-08	218269	11303	No intervention	44010	1844303
2021-09-09	229588	11319	No intervention	42465	2075707
2021-09-10	241206	11618	No intervention	43341	2271687
2021-09-11	252653	11447	No intervention	43295	2459110
2021-09-12	264155	11502	No intervention	42341	2689946
2021-09-13	275770	11615	No intervention	41550	2855394
2021-09-14	287398	11628	No intervention	41422	3031383
2021-09-15	298820	11422	No intervention	41798	3218603
2021-09-16	310195	11375	No intervention	39584	3362251
2021-09-17	321836	11641	No intervention	39831	3467791
2021-09-18	333301	11465	No intervention	40513	3544438
2021-09-19	344748	11447	No intervention	39002	3645790
2021-09-20	356205	11457	No intervention	38353	3774619
2021-09-21	367638	11433	No intervention	39209	3830905
2021-09-22	378910	11272	No intervention	37436	3901858
2021-09-23	389826	10916	No intervention	36726	3952922
2021-09-24	400671	10845	No intervention	36684	3983027
2021-09-25	411624	10953	No intervention	36612	4030815
2021-09-26	422426	10802	No intervention	35271	4045665
2021-09-27	433045	10619	No intervention	35528	4138953
2021-09-28	443524	10479	No intervention	36130	4151792
2021-09-29	454009	10485	No intervention	36303	4118571
2021-09-30	464458	10449	No intervention	33497	4115847
2021-10-01	474806	10348	No intervention	32323	4116774
2021-10-02	485179	10373	No intervention	32529	4140208
2021-10-03	495220	10041	No intervention	32369	4155453
2021-10-04	505275	10055	No intervention	31621	4188948
2021-10-05	515386	10111	No intervention	29425	4232301
2021-10-06	525127	9741	No intervention	29955	4235728
2021-10-07	534862	9735	No intervention	29880	4222886
2021-10-08	544740	9878	No intervention	29589	4257911
2021-10-09	554426	9686	No intervention	28115	4280500
2021-10-10	564041	9615	No intervention	29137	4266325
2021-10-11	573906	9865	No intervention	27504	4277367
2021-10-12	583269	9363	No intervention	26287	4285374
2021-10-13	592529	9260	No intervention	25471	4308835
2021-10-14	602051	9522	No intervention	25574	4299213
2021-10-15	611107	9056	No intervention	25165	4320700
2021-10-16	620252	9145	No intervention	25652	4346237
2021-10-17	629272	9020	No intervention	25447	4372378
2021-10-18	638440	9168	No intervention	27119	4390655
2021-10-19	647390	8950	No intervention	24101	4402552
2021-10-20	656323	8933	No intervention	23994	4440561
2021-10-21	664934	8611	No intervention	24432	4416547
2021-10-22	673570	8636	No intervention	23863	4443516
2021-10-23	681847	8277	No intervention	23665	4444061
2021-10-24	690120	8273	No intervention	23918	4455628
2021-10-25	698400	8280	No intervention	23457	4453900
2021-10-26	706577	8177	No intervention	23563	4472164
2021-10-27	714702	8125	No intervention	22477	4490190
2021-10-28	722692	7990	No intervention	22155	4464976
2021-10-29	730551	7859	No intervention	20078	4465578
2021-10-30	738061	7510	No intervention	20849	4456593
2021-10-31	745645	7584	No intervention	19225	4451993
2021-11-01	753081	7436	No intervention	19356	4442645
2021-11-02	760607	7526	No intervention	20492	4459659
2021-11-03	767953	7346	No intervention	19921	4428412
2021-11-04	774759	6806	No intervention	21581	4450131
2021-11-05	781721	6962	No intervention	20233	4445156
2021-11-06	788545	6824	No intervention	19585	4443897
2021-11-07	795258	6713	No intervention	21079	4441652
2021-11-08	801996	6738	No intervention	18942	4466573
2021-11-09	808476	6480	No intervention	18914	4470226
2021-11-10	814956	6480	No intervention	18763	4477989
2021-11-11	821337	6381	No intervention	18894	4473723
2021-11-12	827607	6270	No intervention	18285	4453990
2021-11-13	833601	5994	No intervention	18769	4455766
2021-11-14	839596	5995	No intervention	17839	4442645
2021-11-15	845498	5902	No intervention	18599	4439358
2021-11-16	851553	6055	No intervention	14931	4453611
2021-11-17	857223	5670	No intervention	15953	4453832
2021-11-18	862952	5729	No intervention	15886	4448750
2021-11-19	868551	5599	No intervention	16009	4458537
2021-11-20	873876	5325	No intervention	14516	4446253
2021-11-21	879312	5436	No intervention	15804	4423965
2021-11-22	884526	5214	No intervention	16044	4434818
2021-11-23	889661	5135	No intervention	13406	4423362
2021-11-24	894724	5063	No intervention	13106	4437393
2021-11-25	899611	4887	No intervention	13026	4425917
2021-11-26	904599	4988	No intervention	12626	4418135
2021-11-27	909310	4711	No intervention	12818	4410286
2021-11-28	914268	4958	No intervention	13833	4414462
2021-11-29	919051	4783	No intervention	12831	4411084
2021-11-30	923757	4706	No intervention	12051	4411139
2021-12-01	928430	4673	No intervention	11681	4408706
2021-12-02	932719	4289	No intervention	10892	4409070
2021-12-03	937079	4360	No intervention	11018	4401422
2021-12-04	941514	4435	No intervention	11628	4413763
2021-12-05	945886	4372	No intervention	11706	4413437
2021-12-06	950184	4298	No intervention	10953	4412769
2021-12-07	954439	4255	No intervention	10253	4402706
2021-12-08	958570	4131	No intervention	10266	4402164
2021-12-09	963055	4485	No intervention	10966	4388812
2021-12-10	967261	4206	No intervention	10620	4392486
2021-12-11	971239	3978	No intervention	11048	4383018
2021-12-12	975366	4127	No intervention	9558	4387424
2021-12-13	979670	4304	No intervention	8950	4403004
2021-12-14	983538	3868	No intervention	9500	4396786
2021-12-15	987860	4322	No intervention	8775	4394870
2021-12-16	991566	3706	No intervention	7846	4382809
2021-12-17	995449	3883	No intervention	7415	4397562
2021-12-18	999091	3642	No intervention	9011	4393819
2021-12-19	1002974	3883	No intervention	7861	4383430
2021-12-20	1006698	3724	No intervention	7900	4397026
2021-12-21	1010265	3567	No intervention	7495	4390884
2021-12-22	1013851	3586	No intervention	7223	4401130
2021-12-23	1017517	3666	No intervention	9178	4393424
2021-12-24	1020803	3286	No intervention	7898	4379898
2021-12-25	1024296	3493	No intervention	7589	4391787
2021-12-26	1027882	3586	No intervention	7155	4388262
2021-12-27	1031171	3289	No intervention	6211	4392558
2021-12-28	1034453	3282	No intervention	6182	4370913
2021-12-29	1037764	3311	No intervention	5166	4362424
2021-12-30	1041093	3329	No intervention	6143	4367644
2021-12-31	1044537	3444	No intervention	5843	4375686
2022-01-01	1047611	3074	No intervention	5138	4368981
2022-01-02	1050870	3259	No intervention	5285	4363347
2022-01-03	1054069	3199	No intervention	5061	4374770
2022-01-04	1057057	2988	No intervention	4412	4396237
2022-01-05	1059973	2916	No intervention	3055	4386105
2022-01-06	1062957	2984	No intervention	2350	4382784
2022-01-07	1065964	3007	No intervention	3572	4384291
2022-01-08	1069066	3102	No intervention	3054	4384487
2022-01-09	1071687	2621	No intervention	2925	4366632
2022-01-10	1074459	2772	No intervention	3220	4361108
2022-01-11	1077418	2959	No intervention	2072	4367717
2022-01-12	1080304	2886	No intervention	2357	4353278
2022-01-13	1082910	2606	No intervention	1921	4352580
2022-01-14	1085641	2731	No intervention	1256	4327871
2022-01-15	1087995	2354	No intervention	1310	4334002
2022-01-16	1090672	2677	No intervention	551	4330582
2022-01-17	1093242	2570	No intervention	548	4323589
2022-01-18	1095989	2747	No intervention	1333	4303493
2022-01-19	1098678	2689	No intervention	1320	4322900
2022-01-20	1101069	2391	No intervention	1141	4323622
2022-01-21	1103643	2574	No intervention	152	4312194
2022-01-22	1106081	2438	No intervention	0	4311079
2022-01-23	1108542	2461	No intervention	0	4294224
2022-01-24	1111103	2561	No intervention	0	4305948
2022-01-25	1113678	2575	No intervention	0	4298785
2022-01-26	1116294	2616	No intervention	0	4283660
2022-01-27	1118813	2519	No intervention	0	4290910
2022-01-28	1120993	2180	No intervention	0	4278697
2022-01-29	1123329	2336	No intervention	0	4277997
2022-01-30	1125585	2256	No intervention	0	4278011
2022-01-31	1127813	2228	No intervention	0	4282086
2022-02-01	1129813	2000	No intervention	0	4285260
2022-02-02	1132005	2192	No intervention	0	4273644
2022-02-03	1134259	2254	No intervention	0	4269212
2022-02-04	1136387	2128	No intervention	0	4268561
