date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29526	21976	38275	NA	No intervention
2021-08-18	29870	20961	40747	344	No intervention
2021-08-19	30307	20109	43520	437	No intervention
2021-08-20	30859	19386	46849	552	No intervention
2021-08-21	31598	18746	51010	739	No intervention
2021-08-22	32584	18144	56371	986	No intervention
2021-08-23	33881	17663	63137	1297	No intervention
2021-08-24	35550	17197	72012	1669	No intervention
2021-08-25	37622	16783	83185	2072	No intervention
2021-08-26	40120	16439	98103	2498	No intervention
2021-08-27	43058	16149	117287	2938	No intervention
2021-08-28	46407	15792	143299	3349	No intervention
2021-08-29	50158	15536	175988	3751	No intervention
2021-08-30	54281	15248	218824	4123	No intervention
2021-08-31	58741	14989	268099	4460	No intervention
2021-09-01	63514	14644	326148	4773	No intervention
2021-09-02	68578	14398	393650	5064	No intervention
2021-09-03	73893	14181	466890	5315	No intervention
2021-09-04	79441	13972	549138	5548	No intervention
2021-09-05	85182	13732	636202	5741	No intervention
2021-09-06	91108	13520	727827	5926	No intervention
2021-09-07	97188	13315	821081	6080	No intervention
2021-09-08	103403	13057	914798	6215	No intervention
2021-09-09	109731	12824	1010392	6328	No intervention
2021-09-10	116150	12631	1108858	6419	No intervention
2021-09-11	122656	12434	1209642	6506	No intervention
2021-09-12	129229	12147	1302232	6573	No intervention
2021-09-13	135849	11974	1388636	6620	No intervention
2021-09-14	142532	11836	1469417	6683	No intervention
2021-09-15	149234	11604	1549563	6702	No intervention
2021-09-16	155967	11379	1620137	6733	No intervention
2021-09-17	162717	11278	1686071	6750	No intervention
2021-09-18	169466	11097	1745947	6749	No intervention
2021-09-19	176208	10918	1799482	6742	No intervention
2021-09-20	182957	10737	1850897	6749	No intervention
2021-09-21	189684	10591	1894814	6727	No intervention
2021-09-22	196395	10458	1935890	6711	No intervention
2021-09-23	203080	10299	1972824	6685	No intervention
2021-09-24	209745	10105	2006864	6665	No intervention
2021-09-25	216359	9905	2038713	6614	No intervention
2021-09-26	222957	9778	2065180	6598	No intervention
2021-09-27	229516	9637	2092069	6559	No intervention
2021-09-28	236033	9492	2116967	6517	No intervention
2021-09-29	242492	9274	2140399	6459	No intervention
2021-09-30	248897	9169	2159540	6405	No intervention
2021-10-01	255260	8963	2177927	6363	No intervention
2021-10-02	261572	8844	2193568	6312	No intervention
2021-10-03	267851	8710	2208411	6279	No intervention
2021-10-04	274067	8501	2221552	6216	No intervention
2021-10-05	280222	8316	2231529	6155	No intervention
2021-10-06	286326	8242	2244148	6104	No intervention
2021-10-07	292368	8059	2256608	6042	No intervention
2021-10-08	298369	7964	2266061	6001	No intervention
2021-10-09	304315	7812	2275036	5946	No intervention
2021-10-10	310189	7636	2285403	5874	No intervention
2021-10-11	316005	7515	2294166	5816	No intervention
2021-10-12	321793	7393	2302184	5788	No intervention
2021-10-13	327509	7251	2309114	5716	No intervention
2021-10-14	333162	7073	2317020	5653	No intervention
2021-10-15	338759	6973	2322577	5597	No intervention
2021-10-16	344306	6878	2327043	5547	No intervention
2021-10-17	349790	6629	2331578	5484	No intervention
2021-10-18	355193	6590	2335937	5403	No intervention
2021-10-19	360548	6395	2339324	5355	No intervention
2021-10-20	365837	6238	2345244	5289	No intervention
2021-10-21	371083	6133	2348827	5246	No intervention
2021-10-22	376275	6017	2353061	5192	No intervention
