date	value	incidence	scenario	lower_ci	upper_ci
2020-06-03	1831	NA	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22838	NA	Soc. Dist. + Travel Ban	14222	33108
2020-07-19	23726	888	Soc. Dist. + Travel Ban	13675	36016
2020-07-20	24629	903	Soc. Dist. + Travel Ban	13214	38872
2020-07-21	25553	924	Soc. Dist. + Travel Ban	12885	41714
2020-07-22	26496	943	Soc. Dist. + Travel Ban	12606	44556
2020-07-23	27450	954	Soc. Dist. + Travel Ban	12347	47479
2020-07-24	28426	976	Soc. Dist. + Travel Ban	12197	50414
2020-07-25	29427	1001	Soc. Dist. + Travel Ban	11995	53534
2020-07-26	30438	1011	Soc. Dist. + Travel Ban	11919	56504
2020-07-27	31466	1028	Soc. Dist. + Travel Ban	11759	59969
2020-07-28	32520	1054	Soc. Dist. + Travel Ban	11672	63225
2020-07-29	33596	1076	Soc. Dist. + Travel Ban	11536	66616
2020-07-30	34689	1093	Soc. Dist. + Travel Ban	11453	70232
2020-07-31	35810	1121	Soc. Dist. + Travel Ban	11354	74008
2020-08-01	36963	1153	Soc. Dist. + Travel Ban	11267	77933
2020-08-02	38129	1166	Soc. Dist. + Travel Ban	11226	82017
