stat	value
thetaS_last_obs_p_mean	0.9987744
thetaI_last_obs_p_mean	0.0003928713
thetaR_last_obs_p_mean	0.0008327151
thetaS_last_obs_p_ci_low	0.9986271
thetaS_last_obs_p_ci_med	0.9987755
thetaS_last_obs_p_ci_up	0.998916
thetaI_last_obs_p_ci_low	0.0003143007
thetaI_last_obs_p_ci_med	0.0003917821
thetaI_last_obs_p_ci_up	0.0004770517
thetaR_last_obs_p_ci_low	0.0007165061
thetaR_last_obs_p_ci_med	0.0008317183
thetaR_last_obs_p_ci_up	0.0009542169
R0_p_mean	1.514075
R0_p_ci_low	0.9763128
R0_p_ci_med	1.467944
R0_p_ci_up	2.321267
gamma_p_mean	0.09597817
gamma_p_ci_low	0.03967671
gamma_p_ci_med	0.09538296
gamma_p_ci_up	0.1562002
beta_p_mean	0.1405174
beta_p_ci_low	0.06370135
beta_p_ci_med	0.1401601
beta_p_ci_up	0.2191382
incidence_mean	0.008862842
incidence_ci_low	0.001032925
incidence_ci_median	0.003105339
incidence_ci_up	0.05575178
thetaI_tp1_mean	0.0002099541
thetaI_tp1_ci_low	0.0001627003
thetaI_tp1_ci_med	0.0002091809
thetaI_tp1_ci_up	0.000260986
thetaR_tp1_mean	0.0001472751
thetaR_tp1_ci_low	0.0001077093
thetaR_tp1_ci_med	0.0001465657
thetaR_tp1_ci_up	0.0001909369
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003579095
R_tp1_ci_low	0.0004230112
R_tp1_ci_med	0.002143747
R_tp1_ci_up	0.01499426
thetaI_tp2_mean	0.0004061137
thetaI_tp2_ci_low	0.0002532626
thetaI_tp2_ci_med	0.0004011143
thetaI_tp2_ci_up	0.0005878524
thetaR_tp2_mean	0.0009103958
thetaR_tp2_ci_low	0.0006775192
thetaR_tp2_ci_med	0.0009055036
thetaR_tp2_ci_up	0.00116906
Y_tp2_mean	0.0004060023
Y_tp2_ci_low	0.0002266521
Y_tp2_ci_med	0.0003990673
Y_tp2_ci_up	0.0006239334
R_tp2_mean	0.0009102444
R_tp2_ci_low	0.0006355412
R_tp2_ci_med	0.0009034333
R_tp2_ci_up	0.001224233
thetaR_max_mean	0.007486429
thetaR_max_ci_low	0.0001192872
thetaR_max_ci_med	0.003192378
thetaR_max_ci_up	0.04371472
cumInf_mean	0.008812511
cumInf_ci_low	0.0001195313
cumInf_ci_med	0.003239751
cumInf_ci_up	0.05599721
dthetaI_tp1_date	06/26/20
first_tp_mean	07/10/20
first_tp_ci_low	06/21/20
first_tp_ci_med	06/28/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	07/19/20
second_tp_mean	07/13/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/02/20
second_tp_ci_up	12/19/20
end_p_mean	10/30/20
end_p_ci_low	08/15/20
end_p_ci_med	11/01/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
