date	value	incidence	scenario	lower_ci	upper_ci
2020-06-03	2857	NA	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13126	NA	Soc. Dist. + Travel Ban	8790	18131
2020-07-19	13473	347	Soc. Dist. + Travel Ban	8423	19436
2020-07-20	13821	348	Soc. Dist. + Travel Ban	8123	20686
2020-07-21	14179	358	Soc. Dist. + Travel Ban	7862	21908
2020-07-22	14542	363	Soc. Dist. + Travel Ban	7652	23108
2020-07-23	14907	365	Soc. Dist. + Travel Ban	7471	24340
2020-07-24	15279	372	Soc. Dist. + Travel Ban	7285	25547
2020-07-25	15655	376	Soc. Dist. + Travel Ban	7134	26815
2020-07-26	16039	384	Soc. Dist. + Travel Ban	7016	28058
2020-07-27	16428	389	Soc. Dist. + Travel Ban	6880	29352
2020-07-28	16823	395	Soc. Dist. + Travel Ban	6768	30656
2020-07-29	17224	401	Soc. Dist. + Travel Ban	6643	31970
2020-07-30	17634	410	Soc. Dist. + Travel Ban	6534	33305
2020-07-31	18042	408	Soc. Dist. + Travel Ban	6454	34696
2020-08-01	18460	418	Soc. Dist. + Travel Ban	6347	36038
2020-08-02	18886	426	Soc. Dist. + Travel Ban	6268	37531
2020-08-03	19322	436	Soc. Dist. + Travel Ban	6196	39008
2020-08-04	19762	440	Soc. Dist. + Travel Ban	6105	40551
2020-08-05	20212	450	Soc. Dist. + Travel Ban	6051	42081
2020-08-06	20666	454	Soc. Dist. + Travel Ban	5969	43656
2020-08-07	21134	468	Soc. Dist. + Travel Ban	5923	45376
2020-08-08	21612	478	Soc. Dist. + Travel Ban	5859	46943
2020-08-09	22094	482	Soc. Dist. + Travel Ban	5827	48803
2020-08-10	22580	486	Soc. Dist. + Travel Ban	5765	50524
2020-08-11	23082	502	Soc. Dist. + Travel Ban	5733	52395
2020-08-12	23590	508	Soc. Dist. + Travel Ban	5652	54302
2020-08-13	24105	515	Soc. Dist. + Travel Ban	5624	56293
