date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	42784	27383	60765	NA	Cautious return
2020-07-19	44257	26338	65815	1473	Cautious return
2020-07-20	45757	25445	70674	1500	Cautious return
2020-07-21	47268	24664	75352	1511	Cautious return
2020-07-22	48786	23995	80122	1518	Cautious return
2020-07-23	50324	23413	85116	1538	Cautious return
2020-07-24	51878	22829	90011	1554	Cautious return
2020-07-25	53449	22483	94950	1571	Cautious return
2020-07-26	55045	22052	99779	1596	Cautious return
2020-07-27	56638	21725	104943	1593	Cautious return
2020-07-28	58264	21367	110020	1626	Cautious return
2020-07-29	59903	21073	115126	1639	Cautious return
2020-07-30	61582	20827	120537	1679	Cautious return
2020-07-31	63257	20622	125709	1675	Cautious return
2020-08-01	64968	20303	131470	1711	Cautious return
2020-08-02	66713	20072	137116	1745	Cautious return
2020-08-03	68482	19946	143095	1769	Cautious return
2020-08-04	70285	19672	148905	1803	Cautious return
2020-08-05	72111	19507	155337	1826	Cautious return
2020-08-06	73952	19284	161069	1841	Cautious return
2020-08-07	75837	19164	167990	1885	Cautious return
2020-08-08	77738	19019	174686	1901	Cautious return
2020-08-09	79675	18870	181580	1937	Cautious return
2020-08-10	81651	18803	188728	1976	Cautious return
2020-08-11	83667	18693	196054	2016	Cautious return
2020-08-12	85706	18575	203351	2039	Cautious return
2020-08-13	87757	18461	211036	2051	Cautious return
2020-08-14	89878	18297	219044	2121	Cautious return
2020-08-15	92017	18228	227589	2139	Cautious return
2020-08-16	94202	18105	236076	2185	Cautious return
2020-08-17	96428	18060	245340	2226	Cautious return
2020-08-18	98694	17897	254482	2266	Cautious return
2020-08-19	100994	17852	263820	2300	Cautious return
2020-08-20	103354	17844	273718	2360	Cautious return
2020-08-21	105769	17718	283860	2415	Cautious return
2020-08-22	108231	17702	294370	2462	Cautious return
2020-08-23	110741	17602	305217	2510	Cautious return
2020-08-24	113318	17618	316916	2577	Cautious return
2020-08-25	115943	17603	328192	2625	Cautious return
2020-08-26	118577	17503	340116	2634	Cautious return
2020-08-27	121304	17586	352536	2727	Cautious return
2020-08-28	124074	17664	365258	2770	Cautious return
2020-08-29	126923	17701	377972	2849	Cautious return
2020-08-30	129844	17611	391717	2921	Cautious return
2020-08-31	132833	17669	405708	2989	Cautious return
2020-09-01	135886	17639	421050	3053	Cautious return
2020-09-02	138971	17778	436212	3085	Cautious return
2020-09-03	142185	17688	452707	3214	Cautious return
2020-09-04	145428	17701	468091	3243	Cautious return
2020-09-05	148765	17588	486894	3337	Cautious return
2020-09-06	152162	17561	504118	3397	Cautious return
2020-09-07	155675	17570	523473	3513	Cautious return
2020-09-08	159263	17672	543168	3588	Cautious return
