date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	48014	19218	87045	NA	Normal (pre-intervention)
2020-07-19	51003	17201	99014	2989	Normal (pre-intervention)
2020-07-20	54228	15562	111249	3225	Normal (pre-intervention)
2020-07-21	57681	14167	124604	3453	Normal (pre-intervention)
2020-07-22	61457	13069	139262	3776	Normal (pre-intervention)
2020-07-23	65568	12125	155587	4111	Normal (pre-intervention)
2020-07-24	70014	11258	173753	4446	Normal (pre-intervention)
2020-07-25	74851	10527	193710	4837	Normal (pre-intervention)
2020-07-26	80125	9827	217099	5274	Normal (pre-intervention)
2020-07-27	85943	9384	243260	5818	Normal (pre-intervention)
2020-07-28	92322	9124	273885	6379	Normal (pre-intervention)
2020-07-29	99312	8884	308563	6990	Normal (pre-intervention)
2020-07-30	107017	8550	348198	7705	Normal (pre-intervention)
2020-07-31	115485	8238	393432	8468	Normal (pre-intervention)
2020-08-01	124892	8001	444304	9407	Normal (pre-intervention)
2020-08-02	135314	7670	503715	10422	Normal (pre-intervention)
2020-08-03	146942	7446	572423	11628	Normal (pre-intervention)
2020-08-04	159898	7171	647447	12956	Normal (pre-intervention)
2020-08-05	174366	6840	736859	14468	Normal (pre-intervention)
2020-08-06	190579	6587	838669	16213	Normal (pre-intervention)
2020-08-07	208731	6339	955490	18152	Normal (pre-intervention)
2020-08-08	229182	5926	1087331	20451	Normal (pre-intervention)
2020-08-09	252236	5555	1242880	23054	Normal (pre-intervention)
2020-08-10	278182	5414	1417884	25946	Normal (pre-intervention)
2020-08-11	307558	5018	1619282	29376	Normal (pre-intervention)
2020-08-12	340647	4746	1853477	33089	Normal (pre-intervention)
2020-08-13	378164	4417	2114193	37517	Normal (pre-intervention)
2020-08-14	420549	3967	2414619	42385	Normal (pre-intervention)
2020-08-15	468405	3724	2765128	47856	Normal (pre-intervention)
2020-08-16	522604	3405	3162352	54199	Normal (pre-intervention)
2020-08-17	583691	3067	3624537	61087	Normal (pre-intervention)
