date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	11874	5627	19854	NA	Soc. Dist. + Travel Ban
2020-07-19	12546	5232	22273	672	Soc. Dist. + Travel Ban
2020-07-20	13235	4896	24633	689	Soc. Dist. + Travel Ban
2020-07-21	13943	4608	27072	708	Soc. Dist. + Travel Ban
2020-07-22	14674	4376	29551	731	Soc. Dist. + Travel Ban
2020-07-23	15433	4137	32141	759	Soc. Dist. + Travel Ban
2020-07-24	16217	3983	34925	784	Soc. Dist. + Travel Ban
2020-07-25	17037	3819	37762	820	Soc. Dist. + Travel Ban
2020-07-26	17874	3672	40817	837	Soc. Dist. + Travel Ban
2020-07-27	18740	3543	43914	866	Soc. Dist. + Travel Ban
2020-07-28	19641	3434	47253	901	Soc. Dist. + Travel Ban
2020-07-29	20572	3321	50665	931	Soc. Dist. + Travel Ban
2020-07-30	21539	3214	54335	967	Soc. Dist. + Travel Ban
2020-07-31	22537	3109	58407	998	Soc. Dist. + Travel Ban
2020-08-01	23573	3002	62511	1036	Soc. Dist. + Travel Ban
2020-08-02	24647	2905	67055	1074	Soc. Dist. + Travel Ban
2020-08-03	25769	2846	71756	1122	Soc. Dist. + Travel Ban
2020-08-04	26943	2786	76919	1174	Soc. Dist. + Travel Ban
2020-08-05	28173	2728	82514	1230	Soc. Dist. + Travel Ban
2020-08-06	29451	2699	88375	1278	Soc. Dist. + Travel Ban
2020-08-07	30782	2719	94524	1331	Soc. Dist. + Travel Ban
2020-08-08	32179	2676	101109	1397	Soc. Dist. + Travel Ban
2020-08-09	33631	2682	108239	1452	Soc. Dist. + Travel Ban
2020-08-10	35148	2686	115649	1517	Soc. Dist. + Travel Ban
2020-08-11	36741	2645	123481	1593	Soc. Dist. + Travel Ban
2020-08-12	38407	2606	132037	1666	Soc. Dist. + Travel Ban
2020-08-13	40164	2611	141468	1757	Soc. Dist. + Travel Ban
2020-08-14	42012	2595	151642	1848	Soc. Dist. + Travel Ban
2020-08-15	43948	2512	161722	1936	Soc. Dist. + Travel Ban
2020-08-16	45967	2487	172705	2019	Soc. Dist. + Travel Ban
2020-08-17	48114	2473	185402	2147	Soc. Dist. + Travel Ban
2020-08-18	50354	2419	197898	2240	Soc. Dist. + Travel Ban
2020-08-19	52728	2369	211832	2374	Soc. Dist. + Travel Ban
2020-08-20	55213	2321	226680	2485	Soc. Dist. + Travel Ban
2020-08-21	57834	2292	242644	2621	Soc. Dist. + Travel Ban
2020-08-22	60620	2205	259070	2786	Soc. Dist. + Travel Ban
2020-08-23	63562	2153	277599	2942	Soc. Dist. + Travel Ban
2020-08-24	66666	2115	296851	3104	Soc. Dist. + Travel Ban
2020-08-25	69944	2062	318548	3278	Soc. Dist. + Travel Ban
2020-08-26	73423	2018	340223	3479	Soc. Dist. + Travel Ban
2020-08-27	77107	1955	364516	3684	Soc. Dist. + Travel Ban
2020-08-28	80994	1914	389687	3887	Soc. Dist. + Travel Ban
2020-08-29	85121	1844	417688	4127	Soc. Dist. + Travel Ban
