stat	value
thetaS_last_obs_p_mean	0.9996553
thetaI_last_obs_p_mean	0.0001042154
thetaR_last_obs_p_mean	0.0002405183
thetaS_last_obs_p_ci_low	0.9995802
thetaS_last_obs_p_ci_med	0.9996562
thetaS_last_obs_p_ci_up	0.9997254
thetaI_last_obs_p_ci_low	6.707028e-05
thetaI_last_obs_p_ci_med	0.0001033385
thetaI_last_obs_p_ci_up	0.0001467033
thetaR_last_obs_p_ci_low	0.0001829377
thetaR_last_obs_p_ci_med	0.0002397106
thetaR_last_obs_p_ci_up	0.0003031949
R0_p_mean	1.86078
R0_p_ci_low	0.8466836
R0_p_ci_med	1.725415
R0_p_ci_up	3.65615
gamma_p_mean	0.06465654
gamma_p_ci_low	0.01068159
gamma_p_ci_med	0.05523452
gamma_p_ci_up	0.1699366
beta_p_mean	0.1097172
beta_p_ci_low	0.01687387
beta_p_ci_med	0.1011067
beta_p_ci_up	0.2537702
incidence_mean	0.01518097
incidence_ci_low	7.134933e-05
incidence_ci_median	0.0006109755
incidence_ci_up	0.1619212
thetaI_tp1_mean	0.003856926
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04210504
thetaR_tp1_mean	0.00838996
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006528853
thetaR_tp1_ci_up	0.07234504
Y_tp1_mean	0.003856651
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04207146
R_tp1_mean	0.008389679
R_tp1_ci_low	0
R_tp1_ci_med	0.0006530068
R_tp1_ci_up	0.07239703
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01059686
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006548551
thetaR_max_ci_up	0.1005044
cumInf_mean	0.01511263
cumInf_ci_low	0
cumInf_ci_med	0.0006860146
cumInf_ci_up	0.1588159
dthetaI_tp1_date	12/09/20
first_tp_mean	07/31/20
first_tp_ci_low	06/14/20
first_tp_ci_med	07/10/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	12/09/20
second_tp_mean	08/04/20
second_tp_ci_low	06/16/20
second_tp_ci_med	07/12/20
second_tp_ci_up	12/19/20
end_p_mean	10/09/20
end_p_ci_low	07/29/20
end_p_ci_med	09/22/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
