stat	value
thetaS_last_obs_p_mean	0.9928498
thetaI_last_obs_p_mean	0.001043364
thetaR_last_obs_p_mean	0.00610688
thetaS_last_obs_p_ci_low	0.9924713
thetaS_last_obs_p_ci_med	0.9928506
thetaS_last_obs_p_ci_up	0.9932223
thetaI_last_obs_p_ci_low	0.0009029144
thetaI_last_obs_p_ci_med	0.001042188
thetaI_last_obs_p_ci_up	0.001189683
thetaR_last_obs_p_ci_low	0.005762876
thetaR_last_obs_p_ci_med	0.006106054
thetaR_last_obs_p_ci_up	0.006457459
R0_p_mean	1.104196
R0_p_ci_low	0.7978188
R0_p_ci_med	1.095886
R0_p_ci_up	1.458335
gamma_p_mean	0.07337792
gamma_p_ci_low	0.04428995
gamma_p_ci_med	0.07340288
gamma_p_ci_up	0.1021478
beta_p_mean	0.08052529
beta_p_ci_low	0.04566355
beta_p_ci_med	0.08040931
beta_p_ci_up	0.1164032
incidence_mean	0.01012601
incidence_ci_low	0.004084079
incidence_ci_median	0.008450247
incidence_ci_up	0.0262521
thetaI_tp1_mean	0.001239717
thetaI_tp1_ci_low	0.001109316
thetaI_tp1_ci_med	0.001239086
thetaI_tp1_ci_up	0.001374873
thetaR_tp1_mean	0.0008364651
thetaR_tp1_ci_low	0.0007295586
thetaR_tp1_ci_med	0.0008355775
thetaR_tp1_ci_up	0.0009484848
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009758649
R_tp1_ci_low	0.00468452
R_tp1_ci_med	0.008826837
R_tp1_ci_up	0.01993591
thetaI_tp2_mean	0.001573987
thetaI_tp2_ci_low	0.001425958
thetaI_tp2_ci_med	0.00157335
thetaI_tp2_ci_up	0.00172564
thetaR_tp2_mean	0.001601432
thetaR_tp2_ci_low	0.001450364
thetaR_tp2_ci_med	0.001600322
thetaR_tp2_ci_up	0.0017583
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01207657
thetaR_max_ci_low	0.003687349
thetaR_max_ci_med	0.01080288
thetaR_max_ci_up	0.02807977
cumInf_mean	0.0124288
cumInf_ci_low	0.003697769
cumInf_ci_med	0.01092521
cumInf_ci_up	0.03024509
dthetaI_tp1_date	06/11/20
first_tp_mean	06/12/20
first_tp_ci_low	06/04/20
first_tp_ci_med	06/12/20
first_tp_ci_up	06/25/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/17/20
second_tp_ci_low	06/08/20
second_tp_ci_med	06/17/20
second_tp_ci_up	06/27/20
end_p_mean	11/15/20
end_p_ci_low	09/02/20
end_p_ci_med	12/01/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
