date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	17038	8794	27487	NA	Moderate return
2020-07-19	17751	8151	30277	713	Moderate return
2020-07-20	18464	7628	33028	713	Moderate return
2020-07-21	19186	7273	35797	722	Moderate return
2020-07-22	19924	6883	38641	738	Moderate return
2020-07-23	20680	6592	41388	756	Moderate return
2020-07-24	21445	6312	44247	765	Moderate return
2020-07-25	22233	6095	47437	788	Moderate return
2020-07-26	23034	5903	50423	801	Moderate return
2020-07-27	23856	5738	53635	822	Moderate return
2020-07-28	24691	5564	57176	835	Moderate return
2020-07-29	25550	5494	60651	859	Moderate return
2020-07-30	26428	5409	64307	878	Moderate return
2020-07-31	27329	5338	68267	901	Moderate return
2020-08-01	28254	5259	72228	925	Moderate return
2020-08-02	29198	5141	76469	944	Moderate return
2020-08-03	30174	5017	80988	976	Moderate return
2020-08-04	31177	4903	85917	1003	Moderate return
2020-08-05	32218	4807	90934	1041	Moderate return
2020-08-06	33286	4692	96225	1068	Moderate return
2020-08-07	34413	4615	102140	1127	Moderate return
2020-08-08	35565	4530	108162	1152	Moderate return
2020-08-09	36762	4409	114608	1197	Moderate return
2020-08-10	37996	4273	121192	1234	Moderate return
2020-08-11	39291	4156	128345	1295	Moderate return
2020-08-12	40630	4040	136140	1339	Moderate return
2020-08-13	42041	3930	144208	1411	Moderate return
2020-08-14	43498	3806	152995	1457	Moderate return
2020-08-15	45016	3663	162514	1518	Moderate return
2020-08-16	46601	3556	172226	1585	Moderate return
2020-08-17	48263	3466	182847	1662	Moderate return
2020-08-18	50001	3326	192969	1738	Moderate return
2020-08-19	51805	3189	205216	1804	Moderate return
2020-08-20	53708	3105	217216	1903	Moderate return
2020-08-21	55715	2992	230503	2007	Moderate return
2020-08-22	57816	2834	244666	2101	Moderate return
2020-08-23	60035	2714	260273	2219	Moderate return
2020-08-24	62352	2605	275202	2317	Moderate return
2020-08-25	64801	2428	292160	2449	Moderate return
2020-08-26	67396	2330	310740	2595	Moderate return
2020-08-27	70139	2234	330804	2743	Moderate return
2020-08-28	73014	2076	349959	2875	Moderate return
2020-08-29	76038	1996	372641	3024	Moderate return
2020-08-30	79249	1868	396657	3211	Moderate return
2020-08-31	82657	1722	419502	3408	Moderate return
2020-09-01	86245	1590	445728	3588	Moderate return
2020-09-02	90044	1470	473976	3799	Moderate return
2020-09-03	94061	1347	502387	4017	Moderate return
2020-09-04	98316	1214	534965	4255	Moderate return
2020-09-05	102821	1106	567778	4505	Moderate return
2020-09-06	107565	1002	604011	4744	Moderate return
2020-09-07	112614	887	642743	5049	Moderate return
2020-09-08	117939	771	683901	5325	Moderate return
2020-09-09	123542	663	725223	5603	Moderate return
2020-09-10	129472	545	773130	5930	Moderate return
2020-09-11	135750	417	820736	6278	Moderate return
2020-09-12	142369	346	873524	6619	Moderate return
2020-09-13	149320	231	928296	6951	Moderate return
2020-09-14	156653	150	987612	7333	Moderate return
2020-09-15	164381	72	1048716	7728	Moderate return
2020-09-16	172497	10	1114095	8116	Moderate return
2020-09-17	181034	0	1185657	8537	Moderate return
2020-09-18	190016	0	1262076	8982	Moderate return
2020-09-19	199399	0	1341679	9383	Moderate return
2020-09-20	209257	0	1425536	9858	Moderate return
2020-09-21	219578	0	1511054	10321	Moderate return
2020-09-22	230404	0	1606879	10826	Moderate return
2020-09-23	241691	0	1709450	11287	Moderate return
2020-09-24	253466	0	1812560	11775	Moderate return
2020-09-25	265777	0	1925827	12311	Moderate return
2020-09-26	278609	0	2042802	12832	Moderate return
2020-09-27	291931	0	2165643	13322	Moderate return
2020-09-28	305781	0	2298975	13850	Moderate return
2020-09-29	320133	0	2443742	14352	Moderate return
2020-09-30	335049	0	2586632	14916	Moderate return
2020-10-01	350480	0	2734187	15431	Moderate return
2020-10-02	366469	0	2889495	15989	Moderate return
2020-10-03	383007	0	3059789	16538	Moderate return
2020-10-04	400084	0	3239454	17077	Moderate return
2020-10-05	417707	0	3417740	17623	Moderate return
2020-10-06	435844	0	3608958	18137	Moderate return
2020-10-07	454533	0	3808648	18689	Moderate return
2020-10-08	473760	0	4015648	19227	Moderate return
