date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	22845	14189	33130	NA	Cautious return
2020-07-19	23553	13562	35714	708	Cautious return
2020-07-20	24249	13087	38176	696	Cautious return
2020-07-21	24941	12646	40586	692	Cautious return
2020-07-22	25625	12237	42941	684	Cautious return
2020-07-23	26304	11948	45157	679	Cautious return
2020-07-24	26979	11628	47542	675	Cautious return
2020-07-25	27660	11431	49803	681	Cautious return
2020-07-26	28333	11169	52137	673	Cautious return
2020-07-27	29010	11019	54530	677	Cautious return
2020-07-28	29675	10795	56723	665	Cautious return
2020-07-29	30341	10644	59101	666	Cautious return
2020-07-30	31007	10513	61330	666	Cautious return
2020-07-31	31666	10384	63690	659	Cautious return
2020-08-01	32321	10201	66066	655	Cautious return
2020-08-02	32965	10115	68439	644	Cautious return
2020-08-03	33615	9963	70739	650	Cautious return
2020-08-04	34263	9847	73190	648	Cautious return
2020-08-05	34907	9737	75534	644	Cautious return
2020-08-06	35550	9621	78089	643	Cautious return
2020-08-07	36198	9623	80641	648	Cautious return
2020-08-08	36833	9610	83008	635	Cautious return
2020-08-09	37472	9528	85612	639	Cautious return
2020-08-10	38117	9480	88493	645	Cautious return
2020-08-11	38765	9452	91179	648	Cautious return
2020-08-12	39412	9347	93652	647	Cautious return
2020-08-13	40058	9263	96460	646	Cautious return
2020-08-14	40717	9194	99453	659	Cautious return
2020-08-15	41375	9127	102116	658	Cautious return
2020-08-16	42034	9069	105369	659	Cautious return
2020-08-17	42696	8967	108228	662	Cautious return
2020-08-18	43368	8892	111671	672	Cautious return
2020-08-19	44038	8803	114651	670	Cautious return
2020-08-20	44711	8782	118101	673	Cautious return
2020-08-21	45379	8658	121176	668	Cautious return
2020-08-22	46053	8491	124637	674	Cautious return
2020-08-23	46729	8475	128030	676	Cautious return
2020-08-24	47412	8367	131503	683	Cautious return
2020-08-25	48117	8251	135087	705	Cautious return
2020-08-26	48810	8151	138910	693	Cautious return
2020-08-27	49516	8036	142733	706	Cautious return
2020-08-28	50224	7932	146285	708	Cautious return
2020-08-29	50943	7806	150046	719	Cautious return
