date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	40148	20970	64231	NA	Normal (pre-intervention)
2020-07-19	42486	19761	71913	2338	Normal (pre-intervention)
2020-07-20	44970	18903	79809	2484	Normal (pre-intervention)
2020-07-21	47614	18172	88373	2644	Normal (pre-intervention)
2020-07-22	50398	17575	97088	2784	Normal (pre-intervention)
2020-07-23	53375	17057	106879	2977	Normal (pre-intervention)
2020-07-24	56549	16811	117323	3174	Normal (pre-intervention)
2020-07-25	59952	16392	129092	3403	Normal (pre-intervention)
2020-07-26	63589	16096	141857	3637	Normal (pre-intervention)
2020-07-27	67469	15805	156106	3880	Normal (pre-intervention)
2020-07-28	71636	15506	171531	4167	Normal (pre-intervention)
2020-07-29	76110	15334	188684	4474	Normal (pre-intervention)
2020-07-30	80900	15099	208126	4790	Normal (pre-intervention)
2020-07-31	86056	14919	229222	5156	Normal (pre-intervention)
2020-08-01	91603	14796	253371	5547	Normal (pre-intervention)
2020-08-02	97556	14581	279119	5953	Normal (pre-intervention)
2020-08-03	104042	14308	308922	6486	Normal (pre-intervention)
2020-08-04	111015	14164	341505	6973	Normal (pre-intervention)
2020-08-05	118562	13989	378358	7547	Normal (pre-intervention)
2020-08-06	126761	13930	419964	8199	Normal (pre-intervention)
2020-08-07	135666	13894	465366	8905	Normal (pre-intervention)
2020-08-08	145315	13881	516717	9649	Normal (pre-intervention)
2020-08-09	155813	13946	574381	10498	Normal (pre-intervention)
2020-08-10	167282	13936	638570	11469	Normal (pre-intervention)
2020-08-11	179793	13996	710037	12511	Normal (pre-intervention)
2020-08-12	193483	13937	789703	13690	Normal (pre-intervention)
2020-08-13	208371	13976	877939	14888	Normal (pre-intervention)
2020-08-14	224666	13878	980249	16295	Normal (pre-intervention)
2020-08-15	242465	13981	1088352	17799	Normal (pre-intervention)
2020-08-16	261946	13982	1211159	19481	Normal (pre-intervention)
2020-08-17	283256	13947	1349134	21310	Normal (pre-intervention)
2020-08-18	306616	13828	1499707	23360	Normal (pre-intervention)
2020-08-19	332229	13667	1671167	25613	Normal (pre-intervention)
2020-08-20	360263	13598	1858360	28034	Normal (pre-intervention)
2020-08-21	390965	13612	2066784	30702	Normal (pre-intervention)
2020-08-22	424559	13444	2297585	33594	Normal (pre-intervention)
2020-08-23	461294	13443	2557044	36735	Normal (pre-intervention)
2020-08-24	501510	13292	2843598	40216	Normal (pre-intervention)
2020-08-25	545332	13096	3162950	43822	Normal (pre-intervention)
2020-08-26	593055	13006	3517586	47723	Normal (pre-intervention)
2020-08-27	644941	12986	3898547	51886	Normal (pre-intervention)
2020-08-28	701334	12901	4323999	56393	Normal (pre-intervention)
2020-08-29	762382	12697	4796018	61048	Normal (pre-intervention)
2020-08-30	828378	12575	5322935	65996	Normal (pre-intervention)
2020-08-31	899601	12481	5899002	71223	Normal (pre-intervention)
2020-09-01	976332	12414	6516363	76731	Normal (pre-intervention)
2020-09-02	1058899	12220	7219713	82567	Normal (pre-intervention)
2020-09-03	1147378	12004	7948609	88479	Normal (pre-intervention)
2020-09-04	1242086	11843	8765278	94708	Normal (pre-intervention)
2020-09-05	1343184	11654	9656228	101098	Normal (pre-intervention)
2020-09-06	1450836	11456	10607721	107652	Normal (pre-intervention)
2020-09-07	1565240	11356	11610630	114404	Normal (pre-intervention)
2020-09-08	1686546	11152	12724130	121306	Normal (pre-intervention)
2020-09-09	1814863	11002	13910636	128317	Normal (pre-intervention)
2020-09-10	1950458	10768	15154698	135595	Normal (pre-intervention)
2020-09-11	2092995	10731	16457242	142537	Normal (pre-intervention)
2020-09-12	2242882	10475	17854280	149887	Normal (pre-intervention)
