date	value	incidence	scenario	lower_ci	upper_ci
2020-06-03	74860	NA	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300558	NA	Soc. Dist. + Travel Ban	237196	369907
2020-07-19	306882	6324	Soc. Dist. + Travel Ban	232915	388711
2020-07-20	313261	6379	Soc. Dist. + Travel Ban	229691	406919
2020-07-21	319714	6453	Soc. Dist. + Travel Ban	227095	424616
2020-07-22	326215	6501	Soc. Dist. + Travel Ban	224631	441924
2020-07-23	332784	6569	Soc. Dist. + Travel Ban	222775	459516
2020-07-24	339489	6705	Soc. Dist. + Travel Ban	221382	477059
2020-07-25	346236	6747	Soc. Dist. + Travel Ban	219956	494886
2020-07-26	352992	6756	Soc. Dist. + Travel Ban	218672	512259
2020-07-27	359899	6907	Soc. Dist. + Travel Ban	218090	529948
2020-07-28	366867	6968	Soc. Dist. + Travel Ban	217379	547846
2020-07-29	373913	7046	Soc. Dist. + Travel Ban	216833	566274
2020-07-30	381014	7101	Soc. Dist. + Travel Ban	216484	584915
2020-07-31	388242	7228	Soc. Dist. + Travel Ban	216132	603364
2020-08-01	395519	7277	Soc. Dist. + Travel Ban	215798	622020
