date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	59911	39291	83881	NA	Normal (pre-intervention)
2020-07-19	65048	39622	95403	5137	Normal (pre-intervention)
2020-07-20	70580	40349	107702	5532	Normal (pre-intervention)
2020-07-21	76554	41175	121122	5974	Normal (pre-intervention)
2020-07-22	83040	42119	136036	6486	Normal (pre-intervention)
2020-07-23	90051	43095	152393	7011	Normal (pre-intervention)
2020-07-24	97668	44330	171033	7617	Normal (pre-intervention)
2020-07-25	105957	45561	191829	8289	Normal (pre-intervention)
2020-07-26	114903	46817	214769	8946	Normal (pre-intervention)
2020-07-27	124625	48328	240301	9722	Normal (pre-intervention)
2020-07-28	135187	49672	269330	10562	Normal (pre-intervention)
2020-07-29	146710	51116	301936	11523	Normal (pre-intervention)
2020-07-30	159225	52685	339043	12515	Normal (pre-intervention)
2020-07-31	172859	54337	379786	13634	Normal (pre-intervention)
2020-08-01	187732	56093	426446	14873	Normal (pre-intervention)
2020-08-02	203924	58097	478966	16192	Normal (pre-intervention)
2020-08-03	221599	59722	538025	17675	Normal (pre-intervention)
2020-08-04	240891	61388	603155	19292	Normal (pre-intervention)
2020-08-05	261941	63435	678638	21050	Normal (pre-intervention)
2020-08-06	284984	65155	762232	23043	Normal (pre-intervention)
2020-08-07	310160	67402	856472	25176	Normal (pre-intervention)
2020-08-08	337657	69147	961683	27497	Normal (pre-intervention)
2020-08-09	367764	71133	1079664	30107	Normal (pre-intervention)
2020-08-10	400761	73364	1212845	32997	Normal (pre-intervention)
2020-08-11	436840	75534	1361218	36079	Normal (pre-intervention)
2020-08-12	476353	77816	1530599	39513	Normal (pre-intervention)
2020-08-13	519642	79759	1717489	43289	Normal (pre-intervention)
2020-08-14	567035	82072	1929113	47393	Normal (pre-intervention)
2020-08-15	618899	84516	2163800	51864	Normal (pre-intervention)
2020-08-16	675681	86828	2426602	56782	Normal (pre-intervention)
2020-08-17	737835	89002	2725529	62154	Normal (pre-intervention)
2020-08-18	805761	91456	3050797	67926	Normal (pre-intervention)
2020-08-19	880029	94153	3415431	74268	Normal (pre-intervention)
2020-08-20	961023	96416	3814349	80994	Normal (pre-intervention)
2020-08-21	1049364	98395	4263302	88341	Normal (pre-intervention)
2020-08-22	1145640	101449	4756849	96276	Normal (pre-intervention)
2020-08-23	1250350	103932	5294321	104710	Normal (pre-intervention)
2020-08-24	1364011	106533	5899568	113661	Normal (pre-intervention)
2020-08-25	1487216	109496	6553523	123205	Normal (pre-intervention)
2020-08-26	1620588	112340	7281709	133372	Normal (pre-intervention)
2020-08-27	1764597	115150	8070195	144009	Normal (pre-intervention)
2020-08-28	1919703	118314	8912512	155106	Normal (pre-intervention)
2020-08-29	2086534	121197	9828748	166831	Normal (pre-intervention)
2020-08-30	2265350	123882	10820608	178816	Normal (pre-intervention)
2020-08-31	2456865	126802	11870871	191515	Normal (pre-intervention)
2020-09-01	2661242	129985	12994012	204377	Normal (pre-intervention)
2020-09-02	2878782	133050	14174355	217540	Normal (pre-intervention)
2020-09-03	3109766	135958	15426497	230984	Normal (pre-intervention)
2020-09-04	3354382	139008	16727728	244616	Normal (pre-intervention)
2020-09-05	3612568	142514	18086694	258186	Normal (pre-intervention)
2020-09-06	3884558	145828	19468158	271990	Normal (pre-intervention)
2020-09-07	4170351	149638	20879211	285793	Normal (pre-intervention)
2020-09-08	4469776	152665	22303037	299425	Normal (pre-intervention)
2020-09-09	4782887	155979	23746060	313111	Normal (pre-intervention)
2020-09-10	5109199	159735	25211178	326312	Normal (pre-intervention)
2020-09-11	5448649	163178	26672016	339450	Normal (pre-intervention)
2020-09-12	5800631	166995	28179088	351982	Normal (pre-intervention)
2020-09-13	6165121	170529	29662379	364490	Normal (pre-intervention)
2020-09-14	6541450	174266	31133225	376329	Normal (pre-intervention)
2020-09-15	6929119	177873	32581178	387669	Normal (pre-intervention)
2020-09-16	7327550	182235	34055889	398431	Normal (pre-intervention)
2020-09-17	7736437	185669	35492194	408887	Normal (pre-intervention)
2020-09-18	8154935	189888	36918739	418498	Normal (pre-intervention)
2020-09-19	8582407	193788	38326213	427472	Normal (pre-intervention)
2020-09-20	9018217	198018	39675605	435810	Normal (pre-intervention)
2020-09-21	9461868	201905	41011111	443651	Normal (pre-intervention)
2020-09-22	9912679	205517	42314266	450811	Normal (pre-intervention)
2020-09-23	10369853	210522	43585500	457174	Normal (pre-intervention)
2020-09-24	10832368	214538	44850097	462515	Normal (pre-intervention)
2020-09-25	11300469	218585	46042820	468101	Normal (pre-intervention)
2020-09-26	11772935	223334	47232221	472466	Normal (pre-intervention)
2020-09-27	12249057	227412	48355765	476122	Normal (pre-intervention)
2020-09-28	12728297	232684	49446032	479240	Normal (pre-intervention)
2020-09-29	13210185	236585	50488187	481888	Normal (pre-intervention)
2020-09-30	13693677	241518	51506143	483492	Normal (pre-intervention)
2020-10-01	14178370	246283	52490733	484693	Normal (pre-intervention)
2020-10-02	14663974	251618	53440497	485604	Normal (pre-intervention)
2020-10-03	15149448	256458	54337839	485474	Normal (pre-intervention)
2020-10-04	15634744	261294	55175946	485296	Normal (pre-intervention)
2020-10-05	16119093	267518	56013871	484349	Normal (pre-intervention)
2020-10-06	16602205	271385	56787512	483112	Normal (pre-intervention)
2020-10-07	17083580	277395	57501587	481375	Normal (pre-intervention)
2020-10-08	17562390	282254	58216951	478810	Normal (pre-intervention)
2020-10-09	18038684	288082	58897077	476294	Normal (pre-intervention)
2020-10-10	18511843	292831	59507733	473159	Normal (pre-intervention)
2020-10-11	18981729	298526	60086480	469886	Normal (pre-intervention)
2020-10-12	19448008	305269	60683215	466279	Normal (pre-intervention)
2020-10-13	19910594	309174	61235628	462586	Normal (pre-intervention)
2020-10-14	20368724	316159	61784682	458130	Normal (pre-intervention)
2020-10-15	20822299	321806	62265375	453575	Normal (pre-intervention)
2020-10-16	21271132	329402	62733174	448833	Normal (pre-intervention)
2020-10-17	21715265	334502	63177406	444133	Normal (pre-intervention)
2020-10-18	22154132	341796	63575079	438867	Normal (pre-intervention)
2020-10-19	22587548	346296	63946040	433416	Normal (pre-intervention)
2020-10-20	23015256	354938	64316747	427708	Normal (pre-intervention)
2020-10-21	23437635	358623	64665196	422379	Normal (pre-intervention)
2020-10-22	23854491	366463	64968121	416856	Normal (pre-intervention)
2020-10-23	24265237	372905	65237063	410746	Normal (pre-intervention)
2020-10-24	24670185	379756	65507969	404948	Normal (pre-intervention)
2020-10-25	25069299	387150	65806674	399114	Normal (pre-intervention)
2020-10-26	25462300	392082	66054818	393001	Normal (pre-intervention)
2020-10-27	25849093	399719	66301366	386793	Normal (pre-intervention)
2020-10-28	26229805	406852	66513627	380712	Normal (pre-intervention)
2020-10-29	26604042	413958	66699802	374237	Normal (pre-intervention)
2020-10-30	26972604	421059	66893808	368562	Normal (pre-intervention)
2020-10-31	27334872	429336	67060111	362268	Normal (pre-intervention)
2020-11-01	27691020	435505	67212114	356148	Normal (pre-intervention)
2020-11-02	28040887	442842	67375467	349867	Normal (pre-intervention)
2020-11-03	28384516	450319	67522622	343629	Normal (pre-intervention)
2020-11-04	28722044	459969	67645765	337528	Normal (pre-intervention)
2020-11-05	29053527	467821	67759437	331483	Normal (pre-intervention)
2020-11-06	29378970	473518	67878536	325443	Normal (pre-intervention)
2020-11-07	29698517	482474	67983094	319547	Normal (pre-intervention)
2020-11-08	30011999	490504	68073195	313482	Normal (pre-intervention)
2020-11-09	30319955	497740	68182373	307956	Normal (pre-intervention)
2020-11-10	30622014	507774	68283155	302059	Normal (pre-intervention)
2020-11-11	30918358	515108	68374528	296344	Normal (pre-intervention)
2020-11-12	31209056	522638	68461996	290698	Normal (pre-intervention)
2020-11-13	31493892	531544	68511197	284836	Normal (pre-intervention)
2020-11-14	31773361	539352	68591463	279469	Normal (pre-intervention)
2020-11-15	32047363	547792	68650929	274002	Normal (pre-intervention)
2020-11-16	32315971	552853	68699623	268608	Normal (pre-intervention)
2020-11-17	32579196	562384	68708427	263225	Normal (pre-intervention)
2020-11-18	32837145	570460	68745189	257949	Normal (pre-intervention)
2020-11-19	33089941	577015	68758060	252796	Normal (pre-intervention)
2020-11-20	33338021	584912	68786941	248080	Normal (pre-intervention)
2020-11-21	33580695	593143	68802892	242674	Normal (pre-intervention)
2020-11-22	33818657	602953	68823114	237962	Normal (pre-intervention)
2020-11-23	34051571	606333	68827397	232914	Normal (pre-intervention)
2020-11-24	34279834	614234	68841439	228263	Normal (pre-intervention)
2020-11-25	34503719	621416	68841751	223885	Normal (pre-intervention)
2020-11-26	34723003	629434	68851718	219284	Normal (pre-intervention)
2020-11-27	34937528	637100	68851182	214525	Normal (pre-intervention)
