stat	value
thetaS_last_obs_p_mean	0.9995773
thetaI_last_obs_p_mean	0.0001605624
thetaR_last_obs_p_mean	0.0002621171
thetaS_last_obs_p_ci_low	0.9994923
thetaS_last_obs_p_ci_med	0.9995783
thetaS_last_obs_p_ci_up	0.9996571
thetaI_last_obs_p_ci_low	0.0001125729
thetaI_last_obs_p_ci_med	0.0001597501
thetaI_last_obs_p_ci_up	0.0002135728
thetaR_last_obs_p_ci_low	0.0002006626
thetaR_last_obs_p_ci_med	0.0002611141
thetaR_last_obs_p_ci_up	0.0003289793
R0_p_mean	1.54734
R0_p_ci_low	0.8536059
R0_p_ci_med	1.47251
R0_p_ci_up	2.687537
gamma_p_mean	0.100739
gamma_p_ci_low	0.02798293
gamma_p_ci_med	0.09768691
gamma_p_ci_up	0.1917671
beta_p_mean	0.1475343
beta_p_ci_low	0.04407918
beta_p_ci_med	0.1450236
beta_p_ci_up	0.2673315
incidence_mean	0.00970623
incidence_ci_low	0.0002633281
incidence_ci_median	0.001074395
incidence_ci_up	0.08404745
thetaI_tp1_mean	0.001660309
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01485037
thetaR_tp1_mean	0.00541548
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009744912
thetaR_tp1_ci_up	0.04005565
Y_tp1_mean	0.001660279
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01486892
R_tp1_mean	0.005415138
R_tp1_ci_low	0
R_tp1_ci_med	0.0009727578
R_tp1_ci_up	0.03998637
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007434492
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0009785343
thetaR_max_ci_up	0.06085567
cumInf_mean	0.009554505
cumInf_ci_low	0
cumInf_ci_med	0.0009906899
cumInf_ci_up	0.08315161
dthetaI_tp1_date	12/03/20
first_tp_mean	07/24/20
first_tp_ci_low	06/10/20
first_tp_ci_med	07/13/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	12/03/20
second_tp_mean	07/29/20
second_tp_ci_low	06/12/20
second_tp_ci_med	07/16/20
second_tp_ci_up	12/19/20
end_p_mean	10/06/20
end_p_ci_low	08/02/20
end_p_ci_med	09/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
