stat	value
thetaS_last_obs_p_mean	0.9998383
thetaI_last_obs_p_mean	7.548257e-05
thetaR_last_obs_p_mean	8.617593e-05
thetaS_last_obs_p_ci_low	0.9997857
thetaS_last_obs_p_ci_med	0.9998393
thetaS_last_obs_p_ci_up	0.9998854
thetaI_last_obs_p_ci_low	4.393829e-05
thetaI_last_obs_p_ci_med	7.460136e-05
thetaI_last_obs_p_ci_up	0.0001121381
thetaR_last_obs_p_ci_low	5.349025e-05
thetaR_last_obs_p_ci_med	8.528501e-05
thetaR_last_obs_p_ci_up	0.0001239218
R0_p_mean	1.745578
R0_p_ci_low	0.8720686
R0_p_ci_med	1.647508
R0_p_ci_up	3.187503
gamma_p_mean	0.1134853
gamma_p_ci_low	0.02889331
gamma_p_ci_med	0.1062711
gamma_p_ci_up	0.2386675
beta_p_mean	0.185692
beta_p_ci_low	0.04617011
beta_p_ci_med	0.1793248
beta_p_ci_up	0.3630712
incidence_mean	0.4100486
incidence_ci_low	0.0001256071
incidence_ci_median	0.4586623
incidence_ci_up	0.9375786
thetaI_tp1_mean	0.01987082
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00154602
thetaI_tp1_ci_up	0.1757499
thetaR_tp1_mean	0.02877913
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002538049
thetaR_tp1_ci_up	0.2858382
Y_tp1_mean	0.01987058
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001545751
Y_tp1_ci_up	0.1758249
R_tp1_mean	0.02877822
R_tp1_ci_low	0
R_tp1_ci_med	0.00253411
R_tp1_ci_up	0.2856174
thetaI_tp2_mean	0.04358896
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01108127
thetaI_tp2_ci_up	0.2281254
thetaR_tp2_mean	0.1803417
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02519983
thetaR_tp2_ci_up	0.8229787
Y_tp2_mean	0.04359001
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01107848
Y_tp2_ci_up	0.228077
R_tp2_mean	0.1803425
R_tp2_ci_low	0
R_tp2_ci_med	0.02519885
R_tp2_ci_up	0.8230814
thetaR_max_mean	0.3850699
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3882927
thetaR_max_ci_up	0.92157
cumInf_mean	0.4091886
cumInf_ci_low	0
cumInf_ci_med	0.4561953
cumInf_ci_up	0.9372711
dthetaI_tp1_date	09/06/20
first_tp_mean	09/22/20
first_tp_ci_low	06/10/20
first_tp_ci_med	09/27/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/04/20
second_tp_ci_low	06/11/20
second_tp_ci_med	10/13/20
second_tp_ci_up	12/19/20
end_p_mean	11/19/20
end_p_ci_low	07/29/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
