stat	value
thetaS_last_obs_p_mean	0.9990875
thetaI_last_obs_p_mean	0.0005403879
thetaR_last_obs_p_mean	0.0003720729
thetaS_last_obs_p_ci_low	0.9989609
thetaS_last_obs_p_ci_med	0.9990885
thetaS_last_obs_p_ci_up	0.9992087
thetaI_last_obs_p_ci_low	0.0004478914
thetaI_last_obs_p_ci_med	0.0005395517
thetaI_last_obs_p_ci_up	0.0006376939
thetaR_last_obs_p_ci_low	0.0002978247
thetaR_last_obs_p_ci_med	0.0003710383
thetaR_last_obs_p_ci_up	0.0004525448
R0_p_mean	2.08321
R0_p_ci_low	1.243789
R0_p_ci_med	2.001109
R0_p_ci_up	3.407486
gamma_p_mean	0.07029937
gamma_p_ci_low	0.0294526
gamma_p_ci_med	0.06889843
gamma_p_ci_up	0.119383
beta_p_mean	0.1396966
beta_p_ci_low	0.06364476
beta_p_ci_med	0.1394886
beta_p_ci_up	0.2179977
incidence_mean	0.2766242
incidence_ci_low	0.002262161
incidence_ci_median	0.1893468
incidence_ci_up	0.8206923
thetaI_tp1_mean	0.02708068
thetaI_tp1_ci_low	2.556797e-05
thetaI_tp1_ci_med	0.009709387
thetaI_tp1_ci_up	0.1557979
thetaR_tp1_mean	0.04450048
thetaR_tp1_ci_low	0.001412585
thetaR_tp1_ci_med	0.01973061
thetaR_tp1_ci_up	0.2470023
Y_tp1_mean	0.02708187
Y_tp1_ci_low	2.13565e-05
Y_tp1_ci_med	0.009717254
Y_tp1_ci_up	0.1558544
R_tp1_mean	0.04450093
R_tp1_ci_low	0.001407878
R_tp1_ci_med	0.01974314
R_tp1_ci_up	0.247054
thetaI_tp2_mean	0.05045004
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03410393
thetaI_tp2_ci_up	0.1897111
thetaR_tp2_mean	0.1895128
thetaR_tp2_ci_low	0.001718811
thetaR_tp2_ci_med	0.1005085
thetaR_tp2_ci_up	0.7050421
Y_tp2_mean	0.05045072
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03409214
Y_tp2_ci_up	0.1896768
R_tp2_mean	0.1895129
R_tp2_ci_low	0.001707715
R_tp2_ci_med	0.100529
R_tp2_ci_up	0.7050185
thetaR_max_mean	0.2257996
thetaR_max_ci_low	0.001744005
thetaR_max_ci_med	0.1358396
thetaR_max_ci_up	0.7493459
cumInf_mean	0.2751872
cumInf_ci_low	0.001855517
cumInf_ci_med	0.1875179
cumInf_ci_up	0.8201571
dthetaI_tp1_date	10/14/20
first_tp_mean	10/22/20
first_tp_ci_low	07/07/20
first_tp_ci_med	11/07/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	12/07/20
second_tp_mean	11/02/20
second_tp_ci_low	07/10/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/19/20
end_p_mean	12/16/20
end_p_ci_low	10/25/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
