date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	44561	30987	60121	NA	No intervention
2020-07-19	46636	30555	65518	2075	No intervention
2020-07-20	48819	30257	71011	2183	No intervention
2020-07-21	51102	30096	76726	2283	No intervention
2020-07-22	53512	30058	82638	2410	No intervention
2020-07-23	56062	30132	88936	2550	No intervention
2020-07-24	58736	30232	95518	2674	No intervention
2020-07-25	61552	30404	102818	2816	No intervention
2020-07-26	64539	30729	110606	2987	No intervention
2020-07-27	67686	30904	118899	3147	No intervention
2020-07-28	71039	31230	128148	3353	No intervention
2020-07-29	74539	31544	137935	3500	No intervention
2020-07-30	78246	31834	148512	3707	No intervention
2020-07-31	82185	32256	160317	3939	No intervention
2020-08-01	86351	32615	172959	4166	No intervention
2020-08-02	90774	32941	187029	4423	No intervention
2020-08-03	95455	33374	201947	4681	No intervention
2020-08-04	100443	33669	217996	4988	No intervention
2020-08-05	105705	34015	236283	5262	No intervention
2020-08-06	111285	34440	255613	5580	No intervention
2020-08-07	117218	34740	276350	5933	No intervention
2020-08-08	123544	35312	300051	6326	No intervention
2020-08-09	130251	35705	325551	6707	No intervention
2020-08-10	137398	35947	353410	7147	No intervention
2020-08-11	144997	36390	383638	7599	No intervention
2020-08-12	153107	36764	416910	8110	No intervention
2020-08-13	161751	37077	452228	8644	No intervention
2020-08-14	170971	37634	491634	9220	No intervention
2020-08-15	180778	38062	534455	9807	No intervention
2020-08-16	191235	38481	581234	10457	No intervention
2020-08-17	202364	38956	632277	11129	No intervention
2020-08-18	214249	39353	687374	11885	No intervention
2020-08-19	226973	39640	747927	12724	No intervention
2020-08-20	240522	40020	813089	13549	No intervention
2020-08-21	255017	40324	883874	14495	No intervention
2020-08-22	270454	40804	960703	15437	No intervention
2020-08-23	286972	41113	1043237	16518	No intervention
2020-08-24	304548	41615	1136271	17576	No intervention
2020-08-25	323334	41793	1235868	18786	No intervention
2020-08-26	343388	42187	1345475	20054	No intervention
2020-08-27	364785	42600	1459635	21397	No intervention
2020-08-28	387660	43019	1585142	22875	No intervention
2020-08-29	412007	43414	1720750	24347	No intervention
2020-08-30	437925	43805	1867671	25918	No intervention
2020-08-31	465531	44026	2025631	27606	No intervention
2020-09-01	494885	44317	2194676	29354	No intervention
2020-09-02	526072	44513	2377660	31187	No intervention
2020-09-03	559237	45186	2570510	33165	No intervention
2020-09-04	594401	45190	2784674	35164	No intervention
2020-09-05	631674	45478	3011816	37273	No intervention
2020-09-06	671188	45972	3257577	39514	No intervention
2020-09-07	712958	46174	3518664	41770	No intervention
2020-09-08	757118	46546	3791072	44160	No intervention
2020-09-09	803702	46797	4078784	46584	No intervention
2020-09-10	852755	47212	4387632	49053	No intervention
2020-09-11	904423	47568	4713018	51668	No intervention
2020-09-12	958679	47640	5067453	54256	No intervention
2020-09-13	1015647	48041	5429534	56968	No intervention
2020-09-14	1075297	48321	5813648	59650	No intervention
2020-09-15	1137742	48386	6217881	62445	No intervention
2020-09-16	1203043	48986	6626268	65301	No intervention
2020-09-17	1271156	49117	7059264	68113	No intervention
2020-09-18	1342082	49390	7510876	70926	No intervention
2020-09-19	1415808	49498	7971659	73726	No intervention
2020-09-20	1492472	49717	8448519	76664	No intervention
2020-09-21	1571983	50088	8938663	79511	No intervention
2020-09-22	1654287	50224	9443726	82304	No intervention
2020-09-23	1739391	50565	9952493	85104	No intervention
2020-09-24	1827367	50836	10467932	87976	No intervention
2020-09-25	1918068	50871	10995989	90701	No intervention
2020-09-26	2011478	51272	11535890	93410	No intervention
2020-09-27	2107556	51475	12060265	96078	No intervention
2020-09-28	2206173	51704	12602894	98617	No intervention
2020-09-29	2307396	51877	13139512	101223	No intervention
2020-09-30	2411024	52398	13676164	103628	No intervention
2020-10-01	2517067	52507	14220577	106043	No intervention
2020-10-02	2625515	52841	14752461	108448	No intervention
2020-10-03	2736221	53050	15285004	110706	No intervention
2020-10-04	2849052	53238	15821159	112831	No intervention
2020-10-05	2963889	53660	16355193	114837	No intervention
2020-10-06	3080796	53782	16881942	116907	No intervention
2020-10-07	3199511	54058	17426794	118715	No intervention
2020-10-08	3320152	54246	17941419	120641	No intervention
2020-10-09	3442453	54330	18450835	122301	No intervention
2020-10-10	3566385	54784	18966170	123932	No intervention
2020-10-11	3691700	55150	19466308	125315	No intervention
2020-10-12	3818566	55298	19942066	126866	No intervention
2020-10-13	3946646	55370	20419623	128080	No intervention
2020-10-14	4075962	55501	20897274	129316	No intervention
2020-10-15	4206430	56078	21360868	130468	No intervention
2020-10-16	4337841	56165	21808343	131411	No intervention
2020-10-17	4470186	56432	22242459	132345	No intervention
2020-10-18	4603376	56619	22657034	133190	No intervention
2020-10-19	4737151	56857	23067975	133775	No intervention
2020-10-20	4871695	56993	23464982	134544	No intervention
2020-10-21	5006713	56765	23842940	135018	No intervention
2020-10-22	5142181	56890	24208452	135468	No intervention
2020-10-23	5278127	57052	24540561	135946	No intervention
2020-10-24	5414286	57237	24892355	136159	No intervention
2020-10-25	5550610	57592	25207743	136324	No intervention
2020-10-26	5687197	57523	25554114	136587	No intervention
2020-10-27	5823715	57608	25874489	136518	No intervention
2020-10-28	5960184	57808	26165540	136469	No intervention
2020-10-29	6096622	57902	26454273	136438	No intervention
2020-10-30	6232781	57840	26729209	136159	No intervention
2020-10-31	6368760	58423	26979014	135979	No intervention
2020-11-01	6504296	58324	27234383	135536	No intervention
2020-11-02	6639498	58506	27464805	135202	No intervention
2020-11-03	6774191	58557	27699471	134693	No intervention
2020-11-04	6908517	58849	27925558	134326	No intervention
2020-11-05	7042337	58642	28125187	133820	No intervention
2020-11-06	7175536	58671	28322458	133199	No intervention
2020-11-07	7308099	59141	28508592	132563	No intervention
2020-11-08	7439960	59331	28699827	131861	No intervention
2020-11-09	7570924	59199	28877959	130964	No intervention
2020-11-10	7701197	59444	29033621	130273	No intervention
2020-11-11	7830543	59647	29198634	129346	No intervention
2020-11-12	7959125	59719	29368792	128582	No intervention
2020-11-13	8086739	60015	29514744	127614	No intervention
2020-11-14	8213457	60135	29663760	126718	No intervention
2020-11-15	8339080	60085	29784259	125623	No intervention
2020-11-16	8463749	60188	29917456	124669	No intervention
2020-11-17	8587408	60330	30040336	123659	No intervention
2020-11-18	8709834	60158	30139894	122426	No intervention
2020-11-19	8831390	60275	30238097	121556	No intervention
2020-11-20	8951928	60138	30343693	120538	No intervention
2020-11-21	9071313	60080	30459730	119385	No intervention
2020-11-22	9189509	60627	30547233	118196	No intervention
2020-11-23	9306569	60484	30648802	117060	No intervention
2020-11-24	9422404	60603	30733637	115835	No intervention
2020-11-25	9537071	60563	30827447	114667	No intervention
2020-11-26	9650599	60727	30905402	113528	No intervention
2020-11-27	9762990	60668	30989700	112391	No intervention
2020-11-28	9874196	61044	31056064	111206	No intervention
2020-11-29	9983963	61001	31133349	109767	No intervention
2020-11-30	10092639	61408	31202682	108676	No intervention
2020-12-01	10200172	61138	31258250	107533	No intervention
2020-12-02	10306409	60868	31307706	106237	No intervention
2020-12-03	10411496	61172	31372219	105087	No intervention
2020-12-04	10515284	60741	31419140	103788	No intervention
2020-12-05	10617786	61121	31471140	102502	No intervention
2020-12-06	10719160	60630	31517175	101374	No intervention
2020-12-07	10819321	61430	31562919	100161	No intervention
2020-12-08	10918226	61155	31613479	98905	No intervention
2020-12-09	11015793	61163	31649575	97567	No intervention
2020-12-10	11112251	61149	31693240	96458	No intervention
2020-12-11	11207471	61346	31733392	95220	No intervention
2020-12-12	11301539	61244	31764652	94068	No intervention
2020-12-13	11394435	61601	31789189	92896	No intervention
2020-12-14	11485980	61338	31814790	91545	No intervention
2020-12-15	11576358	61387	31849037	90378	No intervention
2020-12-16	11665602	61572	31885463	89244	No intervention
2020-12-17	11753575	61185	31913808	87973	No intervention
2020-12-18	11840480	61555	31951764	86905	No intervention
2020-12-19	11926298	61347	31988698	85818	No intervention
