date	value	incidence	scenario	lower_ci	upper_ci
2020-06-03	4326	NA	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24686	NA	Soc. Dist. + Travel Ban	9800	44923
2020-07-19	25963	1277	Soc. Dist. + Travel Ban	8734	50358
2020-07-20	27261	1298	Soc. Dist. + Travel Ban	7885	55781
2020-07-21	28588	1327	Soc. Dist. + Travel Ban	7182	61389
2020-07-22	29966	1378	Soc. Dist. + Travel Ban	6618	66989
2020-07-23	31375	1409	Soc. Dist. + Travel Ban	6131	72787
2020-07-24	32829	1454	Soc. Dist. + Travel Ban	5753	78936
2020-07-25	34317	1488	Soc. Dist. + Travel Ban	5415	85377
2020-07-26	35873	1556	Soc. Dist. + Travel Ban	5256	92176
2020-07-27	37480	1607	Soc. Dist. + Travel Ban	5091	99275
2020-07-28	39154	1674	Soc. Dist. + Travel Ban	4873	107125
2020-07-29	40891	1737	Soc. Dist. + Travel Ban	4662	115269
2020-07-30	42692	1801	Soc. Dist. + Travel Ban	4518	124051
2020-07-31	44582	1890	Soc. Dist. + Travel Ban	4284	133375
2020-08-01	46572	1990	Soc. Dist. + Travel Ban	4129	143755
2020-08-02	48658	2086	Soc. Dist. + Travel Ban	3876	154239
2020-08-03	50813	2155	Soc. Dist. + Travel Ban	3701	166077
2020-08-04	53094	2281	Soc. Dist. + Travel Ban	3444	178897
2020-08-05	55507	2413	Soc. Dist. + Travel Ban	3257	192842
2020-08-06	58017	2510	Soc. Dist. + Travel Ban	3082	207339
2020-08-07	60683	2666	Soc. Dist. + Travel Ban	2879	222991
2020-08-08	63493	2810	Soc. Dist. + Travel Ban	2638	239650
