date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	121474	104945	139199	NA	Normal (pre-intervention)
2020-07-19	122886	103303	144059	1412	Normal (pre-intervention)
2020-07-20	124327	102030	148585	1441	Normal (pre-intervention)
2020-07-21	125797	101121	152871	1470	Normal (pre-intervention)
2020-07-22	127259	100442	157042	1462	Normal (pre-intervention)
2020-07-23	128725	99832	161100	1466	Normal (pre-intervention)
2020-07-24	130218	99289	165100	1493	Normal (pre-intervention)
2020-07-25	131712	98935	168935	1494	Normal (pre-intervention)
2020-07-26	133213	98595	172802	1501	Normal (pre-intervention)
2020-07-27	134736	98314	176900	1523	Normal (pre-intervention)
2020-07-28	136269	98147	180680	1533	Normal (pre-intervention)
2020-07-29	137825	97806	184769	1556	Normal (pre-intervention)
2020-07-30	139395	97719	188652	1570	Normal (pre-intervention)
2020-07-31	140957	97599	192535	1562	Normal (pre-intervention)
2020-08-01	142549	97588	196748	1592	Normal (pre-intervention)
2020-08-02	144127	97449	200633	1578	Normal (pre-intervention)
2020-08-03	145762	97417	204670	1635	Normal (pre-intervention)
2020-08-04	147381	97400	208741	1619	Normal (pre-intervention)
2020-08-05	149022	97341	212970	1641	Normal (pre-intervention)
2020-08-06	150696	97326	217173	1674	Normal (pre-intervention)
2020-08-07	152390	97264	221540	1694	Normal (pre-intervention)
2020-08-08	154095	97484	225819	1705	Normal (pre-intervention)
2020-08-09	155817	97505	230429	1722	Normal (pre-intervention)
2020-08-10	157557	97527	234755	1740	Normal (pre-intervention)
2020-08-11	159305	97532	239465	1748	Normal (pre-intervention)
2020-08-12	161084	97651	244378	1779	Normal (pre-intervention)
2020-08-13	162883	97796	249358	1799	Normal (pre-intervention)
2020-08-14	164703	97918	254334	1820	Normal (pre-intervention)
2020-08-15	166528	97810	259188	1825	Normal (pre-intervention)
2020-08-16	168397	98096	264504	1869	Normal (pre-intervention)
2020-08-17	170278	98030	269720	1881	Normal (pre-intervention)
2020-08-18	172194	98258	275042	1916	Normal (pre-intervention)
2020-08-19	174122	98454	280693	1928	Normal (pre-intervention)
2020-08-20	176076	98367	286297	1954	Normal (pre-intervention)
2020-08-21	178052	98500	292463	1976	Normal (pre-intervention)
2020-08-22	180064	98641	298262	2012	Normal (pre-intervention)
2020-08-23	182076	98523	304694	2012	Normal (pre-intervention)
2020-08-24	184115	98667	310881	2039	Normal (pre-intervention)
2020-08-25	186210	98669	317193	2095	Normal (pre-intervention)
2020-08-26	188295	98852	324287	2085	Normal (pre-intervention)
2020-08-27	190426	98897	330471	2131	Normal (pre-intervention)
2020-08-28	192567	98910	337743	2141	Normal (pre-intervention)
2020-08-29	194759	99010	344704	2192	Normal (pre-intervention)
2020-08-30	196970	99118	352214	2211	Normal (pre-intervention)
2020-08-31	199201	99233	359312	2231	Normal (pre-intervention)
2020-09-01	201445	99156	367325	2244	Normal (pre-intervention)
2020-09-02	203715	99170	375115	2270	Normal (pre-intervention)
2020-09-03	206037	99296	382626	2322	Normal (pre-intervention)
2020-09-04	208376	99304	390422	2339	Normal (pre-intervention)
2020-09-05	210757	99363	399344	2381	Normal (pre-intervention)
2020-09-06	213157	99365	407895	2400	Normal (pre-intervention)
2020-09-07	215609	99660	416786	2452	Normal (pre-intervention)
