stat	value
thetaS_last_obs_p_mean	0.999299
thetaI_last_obs_p_mean	0.0002422239
thetaR_last_obs_p_mean	0.0004587792
thetaS_last_obs_p_ci_low	0.9991909
thetaS_last_obs_p_ci_med	0.9993
thetaS_last_obs_p_ci_up	0.9994015
thetaI_last_obs_p_ci_low	0.0001828042
thetaI_last_obs_p_ci_med	0.000241297
thetaI_last_obs_p_ci_up	0.0003069479
thetaR_last_obs_p_ci_low	0.0003770581
thetaR_last_obs_p_ci_med	0.0004578323
thetaR_last_obs_p_ci_up	0.0005453174
R0_p_mean	1.544075
R0_p_ci_low	0.928559
R0_p_ci_med	1.490005
R0_p_ci_up	2.479095
gamma_p_mean	0.09999457
gamma_p_ci_low	0.03859367
gamma_p_ci_med	0.09804681
gamma_p_ci_up	0.1726526
beta_p_mean	0.1486277
beta_p_ci_low	0.05996237
beta_p_ci_med	0.1471055
beta_p_ci_up	0.2464945
incidence_mean	0.01003225
incidence_ci_low	0.0005206663
incidence_ci_median	0.001830221
incidence_ci_up	0.07912246
thetaI_tp1_mean	0.001594066
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01461237
thetaR_tp1_mean	0.006603267
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001875594
thetaR_tp1_ci_up	0.04449867
Y_tp1_mean	0.001593845
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01459749
R_tp1_mean	0.006603151
R_tp1_ci_low	0
R_tp1_ci_med	0.001876373
R_tp1_ci_up	0.04455896
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008060144
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001893235
thetaR_max_ci_up	0.05895277
cumInf_mean	0.009947875
cumInf_ci_low	0
cumInf_ci_med	0.001919262
cumInf_ci_up	0.07846404
dthetaI_tp1_date	12/07/20
first_tp_mean	07/22/20
first_tp_ci_low	06/25/20
first_tp_ci_med	07/10/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	12/07/20
second_tp_mean	07/26/20
second_tp_ci_low	06/26/20
second_tp_ci_med	07/13/20
second_tp_ci_up	12/19/20
end_p_mean	10/21/20
end_p_ci_low	08/08/20
end_p_ci_med	10/14/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
