date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	44556	30995	60077	NA	Soc. Dist. + Travel Ban
2020-07-19	46079	30171	64686	1523	Soc. Dist. + Travel Ban
2020-07-20	47610	29563	69092	1531	Soc. Dist. + Travel Ban
2020-07-21	49166	29119	73474	1556	Soc. Dist. + Travel Ban
2020-07-22	50734	28752	77793	1568	Soc. Dist. + Travel Ban
2020-07-23	52332	28370	82238	1598	Soc. Dist. + Travel Ban
2020-07-24	53953	28186	86714	1621	Soc. Dist. + Travel Ban
2020-07-25	55601	28047	91321	1648	Soc. Dist. + Travel Ban
2020-07-26	57262	27856	95951	1661	Soc. Dist. + Travel Ban
2020-07-27	58955	27641	100654	1693	Soc. Dist. + Travel Ban
2020-07-28	60677	27528	105613	1722	Soc. Dist. + Travel Ban
2020-07-29	62419	27523	110553	1742	Soc. Dist. + Travel Ban
2020-07-30	64191	27411	115695	1772	Soc. Dist. + Travel Ban
2020-07-31	66001	27378	120894	1810	Soc. Dist. + Travel Ban
2020-08-01	67835	27301	126388	1834	Soc. Dist. + Travel Ban
2020-08-02	69711	27245	132074	1876	Soc. Dist. + Travel Ban
2020-08-03	71612	27319	137965	1901	Soc. Dist. + Travel Ban
2020-08-04	73555	27311	143684	1943	Soc. Dist. + Travel Ban
2020-08-05	75501	27324	150077	1946	Soc. Dist. + Travel Ban
2020-08-06	77513	27295	156550	2012	Soc. Dist. + Travel Ban
2020-08-07	79547	27338	163376	2034	Soc. Dist. + Travel Ban
2020-08-08	81620	27419	170448	2073	Soc. Dist. + Travel Ban
2020-08-09	83741	27282	177655	2121	Soc. Dist. + Travel Ban
2020-08-10	85897	27337	185256	2156	Soc. Dist. + Travel Ban
2020-08-11	88098	27348	192875	2201	Soc. Dist. + Travel Ban
2020-08-12	90346	27176	200588	2248	Soc. Dist. + Travel Ban
2020-08-13	92637	27221	209313	2291	Soc. Dist. + Travel Ban
2020-08-14	94988	27144	218574	2351	Soc. Dist. + Travel Ban
2020-08-15	97390	27250	227307	2402	Soc. Dist. + Travel Ban
2020-08-16	99838	27178	236748	2448	Soc. Dist. + Travel Ban
2020-08-17	102360	27191	246594	2522	Soc. Dist. + Travel Ban
2020-08-18	104927	27120	256786	2567	Soc. Dist. + Travel Ban
2020-08-19	107543	27135	267377	2616	Soc. Dist. + Travel Ban
2020-08-20	110227	27152	279345	2684	Soc. Dist. + Travel Ban
2020-08-21	112970	27188	290928	2743	Soc. Dist. + Travel Ban
2020-08-22	115758	27277	302518	2788	Soc. Dist. + Travel Ban
2020-08-23	118653	27092	315752	2895	Soc. Dist. + Travel Ban
2020-08-24	121623	27300	328231	2970	Soc. Dist. + Travel Ban
2020-08-25	124664	27226	342542	3041	Soc. Dist. + Travel Ban
2020-08-26	127777	27370	357546	3113	Soc. Dist. + Travel Ban
2020-08-27	130983	27278	371941	3206	Soc. Dist. + Travel Ban
2020-08-28	134283	27324	387451	3300	Soc. Dist. + Travel Ban
2020-08-29	137643	27305	403344	3360	Soc. Dist. + Travel Ban
2020-08-30	141091	27313	420211	3448	Soc. Dist. + Travel Ban
2020-08-31	144645	27254	437235	3554	Soc. Dist. + Travel Ban
2020-09-01	148291	27279	455640	3646	Soc. Dist. + Travel Ban
2020-09-02	152038	27214	474390	3747	Soc. Dist. + Travel Ban
2020-09-03	155891	27272	494844	3853	Soc. Dist. + Travel Ban
2020-09-04	159854	27288	515071	3963	Soc. Dist. + Travel Ban
2020-09-05	163940	27220	537081	4086	Soc. Dist. + Travel Ban
2020-09-06	168164	27134	560014	4224	Soc. Dist. + Travel Ban
2020-09-07	172466	27151	584325	4302	Soc. Dist. + Travel Ban
2020-09-08	176896	27107	608292	4430	Soc. Dist. + Travel Ban
2020-09-09	181462	27138	635017	4566	Soc. Dist. + Travel Ban
2020-09-10	186150	27074	661112	4688	Soc. Dist. + Travel Ban
2020-09-11	190990	26835	690748	4840	Soc. Dist. + Travel Ban
2020-09-12	195975	26821	718333	4985	Soc. Dist. + Travel Ban
2020-09-13	201125	26865	748270	5150	Soc. Dist. + Travel Ban
2020-09-14	206431	26744	780104	5306	Soc. Dist. + Travel Ban
2020-09-15	211851	26751	812542	5420	Soc. Dist. + Travel Ban
2020-09-16	217457	26592	848089	5606	Soc. Dist. + Travel Ban
2020-09-17	223226	26532	882379	5769	Soc. Dist. + Travel Ban
2020-09-18	229172	26370	919555	5946	Soc. Dist. + Travel Ban
2020-09-19	235303	26165	958464	6131	Soc. Dist. + Travel Ban
2020-09-20	241633	26209	997754	6330	Soc. Dist. + Travel Ban
2020-09-21	248149	26105	1040023	6516	Soc. Dist. + Travel Ban
2020-09-22	254868	26008	1082819	6719	Soc. Dist. + Travel Ban
2020-09-23	261793	25832	1128519	6925	Soc. Dist. + Travel Ban
2020-09-24	268938	25655	1176490	7145	Soc. Dist. + Travel Ban
2020-09-25	276315	25532	1224406	7377	Soc. Dist. + Travel Ban
2020-09-26	283919	25399	1274163	7604	Soc. Dist. + Travel Ban
2020-09-27	291725	25393	1326442	7806	Soc. Dist. + Travel Ban
2020-09-28	299777	25200	1379098	8052	Soc. Dist. + Travel Ban
2020-09-29	308045	25147	1437597	8268	Soc. Dist. + Travel Ban
2020-09-30	316584	25063	1499359	8539	Soc. Dist. + Travel Ban
2020-10-01	325394	25010	1560828	8810	Soc. Dist. + Travel Ban
2020-10-02	334441	24756	1624440	9047	Soc. Dist. + Travel Ban
2020-10-03	343740	24569	1692476	9299	Soc. Dist. + Travel Ban
2020-10-04	353331	24614	1757500	9591	Soc. Dist. + Travel Ban
2020-10-05	363167	24387	1828611	9836	Soc. Dist. + Travel Ban
2020-10-06	373266	24219	1901077	10099	Soc. Dist. + Travel Ban
2020-10-07	383676	24107	1977755	10410	Soc. Dist. + Travel Ban
2020-10-08	394420	24011	2057108	10744	Soc. Dist. + Travel Ban
2020-10-09	405447	23852	2140561	11027	Soc. Dist. + Travel Ban
2020-10-10	416754	23853	2224278	11307	Soc. Dist. + Travel Ban
2020-10-11	428338	23696	2310851	11584	Soc. Dist. + Travel Ban
2020-10-12	440248	23580	2401791	11910	Soc. Dist. + Travel Ban
2020-10-13	452468	23372	2494931	12220	Soc. Dist. + Travel Ban
2020-10-14	464973	23277	2594374	12505	Soc. Dist. + Travel Ban
2020-10-15	477821	23025	2696235	12848	Soc. Dist. + Travel Ban
2020-10-16	491011	22982	2799046	13190	Soc. Dist. + Travel Ban
2020-10-17	504487	22790	2905489	13476	Soc. Dist. + Travel Ban
2020-10-18	518343	22532	3018046	13856	Soc. Dist. + Travel Ban
2020-10-19	532489	22348	3135433	14146	Soc. Dist. + Travel Ban
2020-10-20	546973	22255	3249899	14484	Soc. Dist. + Travel Ban
2020-10-21	561763	21980	3368256	14790	Soc. Dist. + Travel Ban
2020-10-22	576871	21833	3495879	15108	Soc. Dist. + Travel Ban
2020-10-23	592388	21732	3623132	15517	Soc. Dist. + Travel Ban
2020-10-24	608186	21631	3758039	15798	Soc. Dist. + Travel Ban
2020-10-25	624286	21518	3888910	16100	Soc. Dist. + Travel Ban
2020-10-26	640762	21435	4026075	16476	Soc. Dist. + Travel Ban
2020-10-27	657553	21117	4176020	16791	Soc. Dist. + Travel Ban
2020-10-28	674708	21032	4323291	17155	Soc. Dist. + Travel Ban
2020-10-29	692173	20852	4461536	17465	Soc. Dist. + Travel Ban
2020-10-30	710012	20621	4613206	17839	Soc. Dist. + Travel Ban
2020-10-31	728134	20677	4774583	18122	Soc. Dist. + Travel Ban
2020-11-01	746596	20392	4932652	18462	Soc. Dist. + Travel Ban
2020-11-02	765358	20238	5092230	18762	Soc. Dist. + Travel Ban
2020-11-03	784493	19999	5257188	19135	Soc. Dist. + Travel Ban
2020-11-04	803990	19886	5431654	19497	Soc. Dist. + Travel Ban
2020-11-05	823767	19583	5604358	19777	Soc. Dist. + Travel Ban
2020-11-06	843846	19437	5777065	20079	Soc. Dist. + Travel Ban
2020-11-07	864255	19404	5952051	20409	Soc. Dist. + Travel Ban
2020-11-08	885012	19191	6140252	20757	Soc. Dist. + Travel Ban
2020-11-09	906024	19008	6324991	21012	Soc. Dist. + Travel Ban
2020-11-10	927380	18781	6510700	21356	Soc. Dist. + Travel Ban
2020-11-11	949034	18805	6701482	21654	Soc. Dist. + Travel Ban
2020-11-12	970930	18624	6892499	21896	Soc. Dist. + Travel Ban
2020-11-13	993109	18583	7080260	22179	Soc. Dist. + Travel Ban
2020-11-14	1015560	18397	7290844	22451	Soc. Dist. + Travel Ban
2020-11-15	1038323	18219	7476772	22763	Soc. Dist. + Travel Ban
2020-11-16	1061316	18216	7685915	22993	Soc. Dist. + Travel Ban
2020-11-17	1084632	18043	7881935	23316	Soc. Dist. + Travel Ban
2020-11-18	1108161	17832	8093219	23529	Soc. Dist. + Travel Ban
2020-11-19	1131970	17562	8293940	23809	Soc. Dist. + Travel Ban
2020-11-20	1156031	17468	8506663	24061	Soc. Dist. + Travel Ban
2020-11-21	1180317	17455	8716079	24286	Soc. Dist. + Travel Ban
2020-11-22	1204904	17247	8926236	24587	Soc. Dist. + Travel Ban
2020-11-23	1229754	16910	9131350	24850	Soc. Dist. + Travel Ban
2020-11-24	1254801	16988	9348957	25047	Soc. Dist. + Travel Ban
2020-11-25	1280001	16861	9560043	25200	Soc. Dist. + Travel Ban
2020-11-26	1305457	16563	9769049	25456	Soc. Dist. + Travel Ban
2020-11-27	1331162	16446	9979601	25705	Soc. Dist. + Travel Ban
2020-11-28	1357024	16254	10206179	25862	Soc. Dist. + Travel Ban
2020-11-29	1383111	16123	10421521	26087	Soc. Dist. + Travel Ban
2020-11-30	1409391	15891	10638087	26280	Soc. Dist. + Travel Ban
2020-12-01	1435851	15813	10860014	26460	Soc. Dist. + Travel Ban
2020-12-02	1462460	15677	11058485	26609	Soc. Dist. + Travel Ban
2020-12-03	1489272	15622	11287526	26812	Soc. Dist. + Travel Ban
2020-12-04	1516235	15372	11503751	26963	Soc. Dist. + Travel Ban
2020-12-05	1543378	15197	11723305	27143	Soc. Dist. + Travel Ban
2020-12-06	1570663	15023	11924480	27285	Soc. Dist. + Travel Ban
2020-12-07	1598069	14871	12137966	27406	Soc. Dist. + Travel Ban
2020-12-08	1625634	14733	12353652	27565	Soc. Dist. + Travel Ban
2020-12-09	1653353	14651	12559127	27719	Soc. Dist. + Travel Ban
2020-12-10	1681213	14371	12775408	27860	Soc. Dist. + Travel Ban
2020-12-11	1709164	14206	12991669	27951	Soc. Dist. + Travel Ban
2020-12-12	1737249	14091	13210628	28085	Soc. Dist. + Travel Ban
2020-12-13	1765459	14048	13414583	28210	Soc. Dist. + Travel Ban
2020-12-14	1793772	13723	13617946	28313	Soc. Dist. + Travel Ban
2020-12-15	1822187	13656	13826878	28415	Soc. Dist. + Travel Ban
2020-12-16	1850661	13548	14022703	28474	Soc. Dist. + Travel Ban
2020-12-17	1879201	13358	14229847	28540	Soc. Dist. + Travel Ban
2020-12-18	1907843	13202	14423770	28642	Soc. Dist. + Travel Ban
2020-12-19	1936560	13141	14613009	28717	Soc. Dist. + Travel Ban
