stat	value
thetaS_last_obs_p_mean	0.9991842
thetaI_last_obs_p_mean	0.0003922243
thetaR_last_obs_p_mean	0.0004235566
thetaS_last_obs_p_ci_low	0.9990675
thetaS_last_obs_p_ci_med	0.9991852
thetaS_last_obs_p_ci_up	0.9992961
thetaI_last_obs_p_ci_low	0.0003151723
thetaI_last_obs_p_ci_med	0.0003915112
thetaI_last_obs_p_ci_up	0.000473849
thetaR_last_obs_p_ci_low	0.0003450374
thetaR_last_obs_p_ci_med	0.0004227102
thetaR_last_obs_p_ci_up	0.0005072688
R0_p_mean	1.983603
R0_p_ci_low	1.100476
R0_p_ci_med	1.885621
R0_p_ci_up	3.449441
gamma_p_mean	0.06284082
gamma_p_ci_low	0.02003775
gamma_p_ci_med	0.06064935
gamma_p_ci_up	0.1182833
beta_p_mean	0.1173941
beta_p_ci_low	0.03992378
beta_p_ci_med	0.1165069
beta_p_ci_up	0.2005363
incidence_mean	0.152518
incidence_ci_low	0.0008869653
incidence_ci_median	0.04663994
incidence_ci_up	0.7384887
thetaI_tp1_mean	0.01964119
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004343789
thetaI_tp1_ci_up	0.1406223
thetaR_tp1_mean	0.03401004
thetaR_tp1_ci_low	0.0004946861
thetaR_tp1_ci_med	0.01072136
thetaR_tp1_ci_up	0.2320574
Y_tp1_mean	0.01964179
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004353687
Y_tp1_ci_up	0.1405121
R_tp1_mean	0.03400915
R_tp1_ci_low	0.0004903206
R_tp1_ci_med	0.01073059
R_tp1_ci_up	0.2321537
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1149038
thetaR_max_ci_low	0.000401249
thetaR_max_ci_med	0.0327973
thetaR_max_ci_up	0.6261014
cumInf_mean	0.1515091
cumInf_ci_low	0.0004193163
cumInf_ci_med	0.04618436
cumInf_ci_up	0.7364743
dthetaI_tp1_date	10/31/20
first_tp_mean	10/12/20
first_tp_ci_low	07/02/20
first_tp_ci_med	11/16/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	10/31/20
second_tp_mean	10/19/20
second_tp_ci_low	07/04/20
second_tp_ci_med	11/29/20
second_tp_ci_up	12/19/20
end_p_mean	12/11/20
end_p_ci_low	09/10/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
