stat	value
thetaS_last_obs_p_mean	0.9996643
thetaI_last_obs_p_mean	0.0001765408
thetaR_last_obs_p_mean	0.000159195
thetaS_last_obs_p_ci_low	0.9995887
thetaS_last_obs_p_ci_med	0.9996652
thetaS_last_obs_p_ci_up	0.9997344
thetaI_last_obs_p_ci_low	0.0001258406
thetaI_last_obs_p_ci_med	0.0001757142
thetaI_last_obs_p_ci_up	0.000232144
thetaR_last_obs_p_ci_low	0.0001127377
thetaR_last_obs_p_ci_med	0.0001582786
thetaR_last_obs_p_ci_up	0.0002109653
R0_p_mean	1.750383
R0_p_ci_low	0.9144302
R0_p_ci_med	1.667131
R0_p_ci_up	3.080334
gamma_p_mean	0.08547483
gamma_p_ci_low	0.02627576
gamma_p_ci_med	0.08226734
gamma_p_ci_up	0.1631703
beta_p_mean	0.1417575
beta_p_ci_low	0.04342493
beta_p_ci_med	0.139109
beta_p_ci_up	0.2562484
incidence_mean	0.1174848
incidence_ci_low	0.0002900269
incidence_ci_median	0.01024141
incidence_ci_up	0.7388596
thetaI_tp1_mean	0.01022726
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006846599
thetaI_tp1_ci_up	0.09887349
thetaR_tp1_mean	0.02004762
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003007722
thetaR_tp1_ci_up	0.17807
Y_tp1_mean	0.01022718
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006841793
Y_tp1_ci_up	0.09876131
R_tp1_mean	0.0200472
R_tp1_ci_low	0
R_tp1_ci_med	0.003007589
R_tp1_ci_up	0.1782666
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09608535
thetaR_max_ci_low	0
thetaR_max_ci_med	0.008224878
thetaR_max_ci_up	0.667349
cumInf_mean	0.1166723
cumInf_ci_low	0
cumInf_ci_med	0.01012761
cumInf_ci_up	0.7371126
dthetaI_tp1_date	10/19/20
first_tp_mean	09/17/20
first_tp_ci_low	07/04/20
first_tp_ci_med	07/17/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	10/19/20
second_tp_mean	09/26/20
second_tp_ci_low	07/05/20
second_tp_ci_med	10/06/20
second_tp_ci_up	12/19/20
end_p_mean	11/16/20
end_p_ci_low	08/07/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
