stat	value
thetaS_last_obs_p_mean	0.9996079
thetaI_last_obs_p_mean	0.0001148451
thetaR_last_obs_p_mean	0.0002772962
thetaS_last_obs_p_ci_low	0.9995258
thetaS_last_obs_p_ci_med	0.9996089
thetaS_last_obs_p_ci_up	0.9996841
thetaI_last_obs_p_ci_low	7.510387e-05
thetaI_last_obs_p_ci_med	0.00011385
thetaI_last_obs_p_ci_up	0.0001599386
thetaR_last_obs_p_ci_low	0.0002141554
thetaR_last_obs_p_ci_med	0.0002762606
thetaR_last_obs_p_ci_up	0.0003457419
R0_p_mean	1.505213
R0_p_ci_low	0.8508675
R0_p_ci_med	1.422448
R0_p_ci_up	2.655881
gamma_p_mean	0.1324117
gamma_p_ci_low	0.0309292
gamma_p_ci_med	0.1274281
gamma_p_ci_up	0.2641428
beta_p_mean	0.1866454
beta_p_ci_low	0.04958512
beta_p_ci_med	0.1831536
beta_p_ci_up	0.3449535
incidence_mean	0.3189213
incidence_ci_low	0.000269639
incidence_ci_median	0.2566512
incidence_ci_up	0.8741153
thetaI_tp1_mean	0.01461603
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001664949
thetaI_tp1_ci_up	0.121335
thetaR_tp1_mean	0.02796971
thetaR_tp1_ci_low	6.730815e-05
thetaR_tp1_ci_med	0.004266166
thetaR_tp1_ci_up	0.2433728
Y_tp1_mean	0.01461623
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001662534
Y_tp1_ci_up	0.1214482
R_tp1_mean	0.02796923
R_tp1_ci_low	6.33761e-05
R_tp1_ci_med	0.004270954
R_tp1_ci_up	0.2437373
thetaI_tp2_mean	0.03043535
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008714129
thetaI_tp2_ci_up	0.1685248
thetaR_tp2_mean	0.1560322
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02910196
thetaR_tp2_ci_up	0.7417675
Y_tp2_mean	0.03043637
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008711615
Y_tp2_ci_up	0.1685773
R_tp2_mean	0.1560317
R_tp2_ci_low	0
R_tp2_ci_med	0.02909839
R_tp2_ci_up	0.7417105
thetaR_max_mean	0.2974632
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2076307
thetaR_max_ci_up	0.8515863
cumInf_mean	0.3180725
cumInf_ci_low	0
cumInf_ci_med	0.2543493
cumInf_ci_up	0.8740086
dthetaI_tp1_date	09/14/20
first_tp_mean	09/26/20
first_tp_ci_low	06/29/20
first_tp_ci_med	10/05/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	10/26/20
second_tp_mean	10/07/20
second_tp_ci_low	07/01/20
second_tp_ci_med	10/24/20
second_tp_ci_up	12/19/20
end_p_mean	11/23/20
end_p_ci_low	08/02/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
