date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	47955	19127	86773	NA	Soc. Dist. + Travel Ban
2020-07-19	50131	16807	96982	2176	Soc. Dist. + Travel Ban
2020-07-20	52368	14935	107157	2237	Soc. Dist. + Travel Ban
2020-07-21	54674	13500	117141	2306	Soc. Dist. + Travel Ban
2020-07-22	57020	12102	127528	2346	Soc. Dist. + Travel Ban
2020-07-23	59428	11092	138313	2408	Soc. Dist. + Travel Ban
2020-07-24	61949	10079	149293	2521	Soc. Dist. + Travel Ban
2020-07-25	64522	9316	160708	2573	Soc. Dist. + Travel Ban
2020-07-26	67131	8862	172839	2609	Soc. Dist. + Travel Ban
2020-07-27	69866	8544	185093	2735	Soc. Dist. + Travel Ban
2020-07-28	72687	8050	197977	2821	Soc. Dist. + Travel Ban
2020-07-29	75594	7738	212406	2907	Soc. Dist. + Travel Ban
2020-07-30	78608	7274	227277	3014	Soc. Dist. + Travel Ban
2020-07-31	81774	6905	243490	3166	Soc. Dist. + Travel Ban
2020-08-01	85044	6576	259978	3270	Soc. Dist. + Travel Ban
2020-08-02	88493	6147	277580	3449	Soc. Dist. + Travel Ban
2020-08-03	92033	5847	296375	3540	Soc. Dist. + Travel Ban
2020-08-04	95693	5402	317530	3660	Soc. Dist. + Travel Ban
2020-08-05	99564	5106	338209	3871	Soc. Dist. + Travel Ban
2020-08-06	103607	4628	362632	4043	Soc. Dist. + Travel Ban
2020-08-07	107845	4212	385291	4238	Soc. Dist. + Travel Ban
2020-08-08	112293	3899	412570	4448	Soc. Dist. + Travel Ban
2020-08-09	116946	3507	442195	4653	Soc. Dist. + Travel Ban
2020-08-10	121850	3100	471708	4904	Soc. Dist. + Travel Ban
2020-08-11	127031	2766	506262	5181	Soc. Dist. + Travel Ban
2020-08-12	132475	2296	540383	5444	Soc. Dist. + Travel Ban
2020-08-13	138288	1937	577549	5813	Soc. Dist. + Travel Ban
2020-08-14	144411	1595	617673	6123	Soc. Dist. + Travel Ban
2020-08-15	150851	1227	661053	6440	Soc. Dist. + Travel Ban
2020-08-16	157673	853	707893	6822	Soc. Dist. + Travel Ban
2020-08-17	164913	588	757393	7240	Soc. Dist. + Travel Ban
2020-08-18	172574	268	809990	7661	Soc. Dist. + Travel Ban
2020-08-19	180742	84	864402	8168	Soc. Dist. + Travel Ban
2020-08-20	189413	2	926539	8671	Soc. Dist. + Travel Ban
2020-08-21	198680	0	993300	9267	Soc. Dist. + Travel Ban
2020-08-22	208578	0	1068313	9898	Soc. Dist. + Travel Ban
2020-08-23	219116	0	1141647	10538	Soc. Dist. + Travel Ban
2020-08-24	230424	0	1225602	11308	Soc. Dist. + Travel Ban
2020-08-25	242505	0	1315615	12081	Soc. Dist. + Travel Ban
2020-08-26	255429	0	1407242	12924	Soc. Dist. + Travel Ban
2020-08-27	269176	0	1510929	13747	Soc. Dist. + Travel Ban
2020-08-28	283988	0	1618333	14812	Soc. Dist. + Travel Ban
