date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	25474	17251	35091	NA	Normal (pre-intervention)
2020-07-19	26232	16663	37644	758	Normal (pre-intervention)
2020-07-20	27021	16184	40212	789	Normal (pre-intervention)
2020-07-21	27838	15802	42765	817	Normal (pre-intervention)
2020-07-22	28680	15495	45333	842	Normal (pre-intervention)
2020-07-23	29554	15256	48023	874	Normal (pre-intervention)
2020-07-24	30463	15024	50759	909	Normal (pre-intervention)
2020-07-25	31386	14830	53621	923	Normal (pre-intervention)
2020-07-26	32361	14701	56731	975	Normal (pre-intervention)
2020-07-27	33366	14559	59703	1005	Normal (pre-intervention)
2020-07-28	34417	14480	63051	1051	Normal (pre-intervention)
2020-07-29	35505	14329	66511	1088	Normal (pre-intervention)
2020-07-30	36637	14256	70169	1132	Normal (pre-intervention)
2020-07-31	37818	14184	74183	1181	Normal (pre-intervention)
2020-08-01	39048	14114	78346	1230	Normal (pre-intervention)
2020-08-02	40328	14034	82833	1280	Normal (pre-intervention)
2020-08-03	41671	13951	87703	1343	Normal (pre-intervention)
2020-08-04	43067	13926	92711	1396	Normal (pre-intervention)
2020-08-05	44531	13847	98307	1464	Normal (pre-intervention)
2020-08-06	46060	13737	104294	1529	Normal (pre-intervention)
2020-08-07	47661	13728	110716	1601	Normal (pre-intervention)
2020-08-08	49338	13670	117417	1677	Normal (pre-intervention)
2020-08-09	51093	13613	124626	1755	Normal (pre-intervention)
2020-08-10	52927	13566	132440	1834	Normal (pre-intervention)
2020-08-11	54849	13525	140864	1922	Normal (pre-intervention)
2020-08-12	56862	13487	149929	2013	Normal (pre-intervention)
2020-08-13	58980	13552	159398	2118	Normal (pre-intervention)
2020-08-14	61207	13565	169751	2227	Normal (pre-intervention)
2020-08-15	63551	13532	181176	2344	Normal (pre-intervention)
2020-08-16	66017	13565	193050	2466	Normal (pre-intervention)
2020-08-17	68606	13569	205897	2589	Normal (pre-intervention)
2020-08-18	71335	13564	219993	2729	Normal (pre-intervention)
2020-08-19	74211	13602	234636	2876	Normal (pre-intervention)
2020-08-20	77233	13583	250652	3022	Normal (pre-intervention)
2020-08-21	80421	13543	267834	3188	Normal (pre-intervention)
2020-08-22	83789	13487	285798	3368	Normal (pre-intervention)
2020-08-23	87334	13527	305143	3545	Normal (pre-intervention)
2020-08-24	91072	13554	326246	3738	Normal (pre-intervention)
2020-08-25	95011	13517	348949	3939	Normal (pre-intervention)
2020-08-26	99180	13465	372688	4169	Normal (pre-intervention)
2020-08-27	103576	13507	399456	4396	Normal (pre-intervention)
2020-08-28	108241	13391	426284	4665	Normal (pre-intervention)
2020-08-29	113167	13294	454991	4926	Normal (pre-intervention)
2020-08-30	118372	13340	487573	5205	Normal (pre-intervention)
2020-08-31	123871	13278	520851	5499	Normal (pre-intervention)
2020-09-01	129685	13271	558645	5814	Normal (pre-intervention)
2020-09-02	135823	13260	596463	6138	Normal (pre-intervention)
2020-09-03	142299	13179	638029	6476	Normal (pre-intervention)
