stat	value
thetaS_last_obs_p_mean	0.9987744
thetaI_last_obs_p_mean	0.0003928713
thetaR_last_obs_p_mean	0.0008327151
thetaS_last_obs_p_ci_low	0.9986271
thetaS_last_obs_p_ci_med	0.9987755
thetaS_last_obs_p_ci_up	0.998916
thetaI_last_obs_p_ci_low	0.0003143007
thetaI_last_obs_p_ci_med	0.0003917821
thetaI_last_obs_p_ci_up	0.0004770517
thetaR_last_obs_p_ci_low	0.0007165061
thetaR_last_obs_p_ci_med	0.0008317183
thetaR_last_obs_p_ci_up	0.0009542169
R0_p_mean	1.514075
R0_p_ci_low	0.9763128
R0_p_ci_med	1.467944
R0_p_ci_up	2.321267
gamma_p_mean	0.09597817
gamma_p_ci_low	0.03967671
gamma_p_ci_med	0.09538296
gamma_p_ci_up	0.1562002
beta_p_mean	0.1405174
beta_p_ci_low	0.06370135
beta_p_ci_med	0.1401601
beta_p_ci_up	0.2191382
incidence_mean	0.3443677
incidence_ci_low	0.002040185
incidence_ci_median	0.3271349
incidence_ci_up	0.8209388
thetaI_tp1_mean	0.02275084
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008231617
thetaI_tp1_ci_up	0.1288357
thetaR_tp1_mean	0.04364354
thetaR_tp1_ci_low	0.001497101
thetaR_tp1_ci_med	0.01860731
thetaR_tp1_ci_up	0.249046
Y_tp1_mean	0.02274993
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008229126
Y_tp1_ci_up	0.1288889
R_tp1_mean	0.04364317
R_tp1_ci_low	0.001492743
R_tp1_ci_med	0.01862308
R_tp1_ci_up	0.2491951
thetaI_tp2_mean	0.04277503
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03006801
thetaI_tp2_ci_up	0.1588457
thetaR_tp2_mean	0.1862455
thetaR_tp2_ci_low	0.001730373
thetaR_tp2_ci_med	0.09951443
thetaR_tp2_ci_up	0.6859817
Y_tp2_mean	0.04277196
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03006158
Y_tp2_ci_up	0.1588342
R_tp2_mean	0.1862485
R_tp2_ci_low	0.001718407
R_tp2_ci_med	0.09951299
R_tp2_ci_up	0.6862407
thetaR_max_mean	0.3086579
thetaR_max_ci_low	0.001766075
thetaR_max_ci_med	0.266476
thetaR_max_ci_up	0.7886193
cumInf_mean	0.3431743
cumInf_ci_low	0.001805305
cumInf_ci_med	0.324752
cumInf_ci_up	0.8210977
dthetaI_tp1_date	09/29/20
first_tp_mean	10/16/20
first_tp_ci_low	06/24/20
first_tp_ci_med	10/25/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	11/12/20
second_tp_mean	10/30/20
second_tp_ci_low	06/28/20
second_tp_ci_med	11/18/20
second_tp_ci_up	12/19/20
end_p_mean	12/15/20
end_p_ci_low	09/29/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
