stat	value
thetaS_last_obs_p_mean	0.9990209
thetaI_last_obs_p_mean	0.0002266688
thetaR_last_obs_p_mean	0.0007523994
thetaS_last_obs_p_ci_low	0.9988909
thetaS_last_obs_p_ci_med	0.9990218
thetaS_last_obs_p_ci_up	0.999146
thetaI_last_obs_p_ci_low	0.0001679515
thetaI_last_obs_p_ci_med	0.0002257849
thetaI_last_obs_p_ci_up	0.0002910553
thetaR_last_obs_p_ci_low	0.0006442219
thetaR_last_obs_p_ci_med	0.0007516499
thetaR_last_obs_p_ci_up	0.0008657812
R0_p_mean	1.269952
R0_p_ci_low	0.7816393
R0_p_ci_med	1.240796
R0_p_ci_up	1.93552
gamma_p_mean	0.1005142
gamma_p_ci_low	0.0447925
gamma_p_ci_med	0.09950775
gamma_p_ci_up	0.1621335
beta_p_mean	0.1247487
beta_p_ci_low	0.05455205
beta_p_ci_med	0.1233718
beta_p_ci_up	0.2031445
incidence_mean	0.1334214
incidence_ci_low	0.0007624942
incidence_ci_median	0.02610508
incidence_ci_up	0.679623
thetaI_tp1_mean	0.009445449
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001263533
thetaI_tp1_ci_up	0.07928109
thetaR_tp1_mean	0.02372407
thetaR_tp1_ci_low	0.0003480542
thetaR_tp1_ci_med	0.006067281
thetaR_tp1_ci_up	0.1781768
Y_tp1_mean	0.009444998
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001262346
Y_tp1_ci_up	0.07933278
R_tp1_mean	0.02372504
R_tp1_ci_low	0.0003417609
R_tp1_ci_med	0.00606525
R_tp1_ci_up	0.1781449
thetaI_tp2_mean	0.01803997
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003701734
thetaI_tp2_ci_up	0.09846417
thetaR_tp2_mean	0.1067044
thetaR_tp2_ci_low	0.0001358226
thetaR_tp2_ci_med	0.01941797
thetaR_tp2_ci_up	0.6196233
Y_tp2_mean	0.01803889
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003703267
Y_tp2_ci_up	0.09833048
R_tp2_mean	0.1067032
R_tp2_ci_low	0.0001319863
R_tp2_ci_med	0.0194424
R_tp2_ci_up	0.6198106
thetaR_max_mean	0.1146939
thetaR_max_ci_low	0.0001197495
thetaR_max_ci_med	0.02136913
thetaR_max_ci_up	0.636563
cumInf_mean	0.132666
cumInf_ci_low	0.0001198925
cumInf_ci_med	0.02593387
cumInf_ci_up	0.6791481
dthetaI_tp1_date	10/16/20
first_tp_mean	09/17/20
first_tp_ci_low	06/07/20
first_tp_ci_med	10/16/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	12/14/20
second_tp_mean	09/23/20
second_tp_ci_low	06/09/20
second_tp_ci_med	11/08/20
second_tp_ci_up	12/19/20
end_p_mean	11/24/20
end_p_ci_low	08/11/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
