stat	value
thetaS_last_obs_p_mean	0.9989829
thetaI_last_obs_p_mean	0.0004639079
thetaR_last_obs_p_mean	0.0005531627
thetaS_last_obs_p_ci_low	0.9988521
thetaS_last_obs_p_ci_med	0.9989837
thetaS_last_obs_p_ci_up	0.9991086
thetaI_last_obs_p_ci_low	0.0003791134
thetaI_last_obs_p_ci_med	0.0004629718
thetaI_last_obs_p_ci_up	0.0005532778
thetaR_last_obs_p_ci_low	0.0004629701
thetaR_last_obs_p_ci_med	0.0005520907
thetaR_last_obs_p_ci_up	0.0006498038
R0_p_mean	1.717972
R0_p_ci_low	0.9054268
R0_p_ci_med	1.627267
R0_p_ci_up	3.061872
gamma_p_mean	0.04731411
gamma_p_ci_low	0.01300274
gamma_p_ci_med	0.04512969
gamma_p_ci_up	0.09407477
beta_p_mean	0.07653066
beta_p_ci_low	0.02150917
beta_p_ci_med	0.07490194
beta_p_ci_up	0.1422859
incidence_mean	0.008057814
incidence_ci_low	0.0005642799
incidence_ci_median	0.003001146
incidence_ci_up	0.0479226
thetaI_tp1_mean	0.002095886
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001552443
thetaI_tp1_ci_up	0.01671803
thetaR_tp1_mean	0.006086791
thetaR_tp1_ci_low	4.297307e-05
thetaR_tp1_ci_med	0.002948499
thetaR_tp1_ci_up	0.0322636
Y_tp1_mean	0.00209617
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001522087
Y_tp1_ci_up	0.01680309
R_tp1_mean	0.006086514
R_tp1_ci_low	3.964802e-05
R_tp1_ci_med	0.002948229
R_tp1_ci_up	0.03226918
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006086791
thetaR_max_ci_low	4.297307e-05
thetaR_max_ci_med	0.002948499
thetaR_max_ci_up	0.0322636
cumInf_mean	0.008182677
cumInf_ci_low	4.705244e-05
cumInf_ci_med	0.00326913
cumInf_ci_up	0.04848315
dthetaI_tp1_date	12/19/20
first_tp_mean	07/23/20
first_tp_ci_low	06/05/20
first_tp_ci_med	07/13/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	12/19/20
second_tp_mean	07/28/20
second_tp_ci_low	06/08/20
second_tp_ci_med	07/16/20
second_tp_ci_up	12/19/20
end_p_mean	11/23/20
end_p_ci_low	08/27/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
