date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	9723	4788	16052	NA	Normal (pre-intervention)
2020-07-19	10071	4370	17648	348	Normal (pre-intervention)
2020-07-20	10445	4006	19362	374	Normal (pre-intervention)
2020-07-21	10839	3696	21048	394	Normal (pre-intervention)
2020-07-22	11264	3441	22874	425	Normal (pre-intervention)
2020-07-23	11712	3214	24843	448	Normal (pre-intervention)
2020-07-24	12202	3009	26932	490	Normal (pre-intervention)
2020-07-25	12723	2839	29161	521	Normal (pre-intervention)
2020-07-26	13285	2661	31677	562	Normal (pre-intervention)
2020-07-27	13891	2522	34433	606	Normal (pre-intervention)
2020-07-28	14548	2378	37540	657	Normal (pre-intervention)
2020-07-29	15258	2250	40932	710	Normal (pre-intervention)
2020-07-30	16021	2150	44667	763	Normal (pre-intervention)
2020-07-31	16854	2100	49084	833	Normal (pre-intervention)
2020-08-01	17753	2037	53867	899	Normal (pre-intervention)
2020-08-02	18727	1960	59185	974	Normal (pre-intervention)
2020-08-03	19797	1903	65159	1070	Normal (pre-intervention)
2020-08-04	20975	1840	72173	1178	Normal (pre-intervention)
2020-08-05	22254	1781	79703	1279	Normal (pre-intervention)
2020-08-06	23662	1715	88351	1408	Normal (pre-intervention)
2020-08-07	25207	1681	97845	1545	Normal (pre-intervention)
2020-08-08	26900	1618	108743	1693	Normal (pre-intervention)
2020-08-09	28770	1583	120906	1870	Normal (pre-intervention)
2020-08-10	30829	1518	134403	2059	Normal (pre-intervention)
2020-08-11	33104	1487	149597	2275	Normal (pre-intervention)
2020-08-12	35611	1434	167285	2507	Normal (pre-intervention)
2020-08-13	38394	1377	186075	2783	Normal (pre-intervention)
2020-08-14	41478	1335	207750	3084	Normal (pre-intervention)
2020-08-15	44894	1284	232502	3416	Normal (pre-intervention)
2020-08-16	48684	1248	259840	3790	Normal (pre-intervention)
2020-08-17	52900	1189	290006	4216	Normal (pre-intervention)
2020-08-18	57580	1148	324451	4680	Normal (pre-intervention)
2020-08-19	62770	1079	363459	5190	Normal (pre-intervention)
2020-08-20	68536	1044	405592	5766	Normal (pre-intervention)
2020-08-21	74930	970	453813	6394	Normal (pre-intervention)
2020-08-22	82004	920	508506	7074	Normal (pre-intervention)
2020-08-23	89834	891	568728	7830	Normal (pre-intervention)
2020-08-24	98494	823	636010	8660	Normal (pre-intervention)
2020-08-25	108027	787	712824	9533	Normal (pre-intervention)
2020-08-26	118527	727	798019	10500	Normal (pre-intervention)
2020-08-27	130081	678	893128	11554	Normal (pre-intervention)
2020-08-28	142738	640	997442	12657	Normal (pre-intervention)
2020-08-29	156582	587	1114404	13844	Normal (pre-intervention)
2020-08-30	171692	551	1245443	15110	Normal (pre-intervention)
2020-08-31	188110	496	1388929	16418	Normal (pre-intervention)
2020-09-01	205930	442	1551285	17820	Normal (pre-intervention)
2020-09-02	225219	382	1728424	19289	Normal (pre-intervention)
2020-09-03	245988	347	1924631	20769	Normal (pre-intervention)
2020-09-04	268329	298	2137075	22341	Normal (pre-intervention)
2020-09-05	292309	234	2373574	23980	Normal (pre-intervention)
2020-09-06	317943	198	2636951	25634	Normal (pre-intervention)
2020-09-07	345282	156	2919927	27339	Normal (pre-intervention)
2020-09-08	374376	115	3223420	29094	Normal (pre-intervention)
2020-09-09	405202	73	3557586	30826	Normal (pre-intervention)
2020-09-10	437819	37	3901202	32617	Normal (pre-intervention)
2020-09-11	472254	8	4287886	34435	Normal (pre-intervention)
2020-09-12	508492	0	4684505	36238	Normal (pre-intervention)
2020-09-13	546577	0	5108532	38085	Normal (pre-intervention)
2020-09-14	586522	0	5545041	39945	Normal (pre-intervention)
2020-09-15	628272	0	6016455	41750	Normal (pre-intervention)
2020-09-16	671833	0	6515319	43561	Normal (pre-intervention)
