stat	value
thetaS_last_obs_p_mean	0.999299
thetaI_last_obs_p_mean	0.0002422239
thetaR_last_obs_p_mean	0.0004587792
thetaS_last_obs_p_ci_low	0.9991909
thetaS_last_obs_p_ci_med	0.9993
thetaS_last_obs_p_ci_up	0.9994015
thetaI_last_obs_p_ci_low	0.0001828042
thetaI_last_obs_p_ci_med	0.000241297
thetaI_last_obs_p_ci_up	0.0003069479
thetaR_last_obs_p_ci_low	0.0003770581
thetaR_last_obs_p_ci_med	0.0004578323
thetaR_last_obs_p_ci_up	0.0005453174
R0_p_mean	1.544075
R0_p_ci_low	0.928559
R0_p_ci_med	1.490005
R0_p_ci_up	2.479095
gamma_p_mean	0.09999457
gamma_p_ci_low	0.03859367
gamma_p_ci_med	0.09804681
gamma_p_ci_up	0.1726526
beta_p_mean	0.1486277
beta_p_ci_low	0.05996237
beta_p_ci_med	0.1471055
beta_p_ci_up	0.2464945
incidence_mean	0.349889
incidence_ci_low	0.0008412264
incidence_ci_median	0.3268787
incidence_ci_up	0.8564269
thetaI_tp1_mean	0.02110809
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005138017
thetaI_tp1_ci_up	0.140304
thetaR_tp1_mean	0.03718882
thetaR_tp1_ci_low	0.0005695928
thetaR_tp1_ci_med	0.01094439
thetaR_tp1_ci_up	0.2592226
Y_tp1_mean	0.02110723
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005146181
Y_tp1_ci_up	0.1405059
R_tp1_mean	0.03718933
R_tp1_ci_low	0.0005628837
R_tp1_ci_med	0.01094594
R_tp1_ci_up	0.2594352
thetaI_tp2_mean	0.04155804
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02385406
thetaI_tp2_ci_up	0.1708703
thetaR_tp2_mean	0.1815691
thetaR_tp2_ci_low	0.0005265606
thetaR_tp2_ci_med	0.07131918
thetaR_tp2_ci_up	0.7314555
Y_tp2_mean	0.04155917
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02385322
Y_tp2_ci_up	0.1708149
R_tp2_mean	0.1815695
R_tp2_ci_low	0.0005241717
R_tp2_ci_med	0.07130858
R_tp2_ci_up	0.7315022
thetaR_max_mean	0.3168901
thetaR_max_ci_low	0.0004388678
thetaR_max_ci_med	0.2612385
thetaR_max_ci_up	0.8293697
cumInf_mean	0.3487582
cumInf_ci_low	0.0004415318
cumInf_ci_med	0.3242348
cumInf_ci_up	0.8558474
dthetaI_tp1_date	09/24/20
first_tp_mean	10/14/20
first_tp_ci_low	07/03/20
first_tp_ci_med	10/22/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	11/07/20
second_tp_mean	10/27/20
second_tp_ci_low	07/05/20
second_tp_ci_med	11/16/20
second_tp_ci_up	12/19/20
end_p_mean	12/10/20
end_p_ci_low	08/28/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
