date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	1070857	683220	1530913	NA	Moderate return
2020-07-19	1096800	646646	1640188	25943	Moderate return
2020-07-20	1122746	616861	1746456	25946	Moderate return
2020-07-21	1149015	592823	1853551	26269	Moderate return
2020-07-22	1175726	571342	1957583	26711	Moderate return
2020-07-23	1202884	549736	2060496	27158	Moderate return
2020-07-24	1230082	532361	2160618	27198	Moderate return
2020-07-25	1257915	518017	2271031	27833	Moderate return
2020-07-26	1286056	502580	2370847	28141	Moderate return
2020-07-27	1314332	492709	2475968	28276	Moderate return
2020-07-28	1343481	478825	2582007	29149	Moderate return
2020-07-29	1372875	468810	2694429	29394	Moderate return
2020-07-30	1402527	457967	2808608	29652	Moderate return
2020-07-31	1433010	446372	2923911	30483	Moderate return
2020-08-01	1464031	436942	3045811	31021	Moderate return
2020-08-02	1495215	427936	3168675	31184	Moderate return
2020-08-03	1526760	420237	3287829	31545	Moderate return
2020-08-04	1559372	411317	3416503	32612	Moderate return
2020-08-05	1592157	405597	3542076	32785	Moderate return
2020-08-06	1625582	398536	3683206	33425	Moderate return
2020-08-07	1659775	390933	3826316	34193	Moderate return
2020-08-08	1694438	384618	3968557	34663	Moderate return
2020-08-09	1729986	379772	4122435	35548	Moderate return
2020-08-10	1765862	374038	4267042	35876	Moderate return
2020-08-11	1802562	367785	4425891	36700	Moderate return
2020-08-12	1840236	364245	4594460	37674	Moderate return
2020-08-13	1878456	360879	4752856	38220	Moderate return
2020-08-14	1917406	359157	4934270	38950	Moderate return
2020-08-15	1956703	355756	5114560	39297	Moderate return
2020-08-16	1997179	353339	5285034	40476	Moderate return
2020-08-17	2038540	349784	5479188	41361	Moderate return
2020-08-18	2080566	348172	5684491	42026	Moderate return
2020-08-19	2123755	345593	5888631	43189	Moderate return
2020-08-20	2167559	343613	6098728	43804	Moderate return
2020-08-21	2212610	339480	6326932	45051	Moderate return
2020-08-22	2259317	339268	6568005	46707	Moderate return
2020-08-23	2306970	334927	6800700	47653	Moderate return
2020-08-24	2355201	332703	7055394	48231	Moderate return
2020-08-25	2404662	330791	7306073	49461	Moderate return
2020-08-26	2455842	325652	7572977	51180	Moderate return
2020-08-27	2507968	328764	7848249	52126	Moderate return
2020-08-28	2562129	323591	8133697	54161	Moderate return
2020-08-29	2616751	318249	8422170	54622	Moderate return
2020-08-30	2673239	316450	8737611	56488	Moderate return
2020-08-31	2731026	313268	9064393	57787	Moderate return
2020-09-01	2791091	310696	9377000	60065	Moderate return
2020-09-02	2852063	309881	9740887	60972	Moderate return
2020-09-03	2915288	303603	10113286	63225	Moderate return
2020-09-04	2980170	303543	10483340	64882	Moderate return
2020-09-05	3047168	300022	10873587	66998	Moderate return
2020-09-06	3115610	297798	11276601	68442	Moderate return
2020-09-07	3185914	294716	11685770	70304	Moderate return
2020-09-08	3258284	292041	12101961	72370	Moderate return
2020-09-09	3332440	286643	12564449	74156	Moderate return
2020-09-10	3408860	284791	13054551	76420	Moderate return
2020-09-11	3488473	281827	13541052	79613	Moderate return
2020-09-12	3570132	276483	14056521	81659	Moderate return
2020-09-13	3653863	274247	14586937	83731	Moderate return
2020-09-14	3739877	270836	15147034	86014	Moderate return
2020-09-15	3828591	269196	15690683	88714	Moderate return
2020-09-16	3919815	263703	16269350	91224	Moderate return
2020-09-17	4014164	261484	16889006	94349	Moderate return
2020-09-18	4111685	259037	17521397	97521	Moderate return
2020-09-19	4212100	256715	18172206	100415	Moderate return
2020-09-20	4315779	251483	18851485	103679	Moderate return
2020-09-21	4423018	249222	19599189	107239	Moderate return
2020-09-22	4533221	247303	20312560	110203	Moderate return
2020-09-23	4647056	241241	21114373	113835	Moderate return
2020-09-24	4764581	239504	21911825	117525	Moderate return
2020-09-25	4886173	235284	22736241	121592	Moderate return
2020-09-26	5010875	231677	23630345	124702	Moderate return
2020-09-27	5139798	227173	24509370	128923	Moderate return
2020-09-28	5272556	224942	25461267	132758	Moderate return
2020-09-29	5409777	220543	26369232	137221	Moderate return
2020-09-30	5552606	218000	27311056	142829	Moderate return
2020-10-01	5699250	215240	28429012	146644	Moderate return
2020-10-02	5850415	212421	29484495	151165	Moderate return
2020-10-03	6006801	208449	30621909	156386	Moderate return
2020-10-04	6168452	202338	31785236	161651	Moderate return
2020-10-05	6335128	198948	32975346	166676	Moderate return
2020-10-06	6506291	194530	34214966	171163	Moderate return
2020-10-07	6683445	189753	35589344	177154	Moderate return
2020-10-08	6865757	187307	36969262	182312	Moderate return
2020-10-09	7053939	183007	38401751	188182	Moderate return
2020-10-10	7248656	178172	39819385	194717	Moderate return
2020-10-11	7447461	174768	41281166	198805	Moderate return
2020-10-12	7653357	171830	42913386	205896	Moderate return
2020-10-13	7865091	167030	44519295	211734	Moderate return
2020-10-14	8082786	162781	46137193	217695	Moderate return
2020-10-15	8308050	162786	47881124	225264	Moderate return
2020-10-16	8541388	158178	49619214	233338	Moderate return
2020-10-17	8779728	155544	51493018	238340	Moderate return
2020-10-18	9024373	148004	53386631	244645	Moderate return
2020-10-19	9277337	145886	55492207	252964	Moderate return
2020-10-20	9538436	142605	57638515	261099	Moderate return
2020-10-21	9806640	137022	59753309	268204	Moderate return
2020-10-22	10082507	134201	62107034	275867	Moderate return
2020-10-23	10365202	131500	64281655	282695	Moderate return
2020-10-24	10655512	126585	66708586	290310	Moderate return
2020-10-25	10953216	126820	69358703	297704	Moderate return
2020-10-26	11259629	119467	71870287	306413	Moderate return
2020-10-27	11573994	114775	74496900	314365	Moderate return
2020-10-28	11896628	111982	77209138	322634	Moderate return
2020-10-29	12227635	107262	79978129	331007	Moderate return
2020-10-30	12567198	105131	82896889	339563	Moderate return
2020-10-31	12915001	100899	85993982	347803	Moderate return
2020-11-01	13270117	99382	89083990	355116	Moderate return
2020-11-02	13635142	95186	92362180	365025	Moderate return
2020-11-03	14009489	92047	95601090	374347	Moderate return
2020-11-04	14392178	89684	99059218	382689	Moderate return
2020-11-05	14783702	87663	102743449	391524	Moderate return
2020-11-06	15184494	81648	106124812	400792	Moderate return
2020-11-07	15593125	77868	110102625	408631	Moderate return
2020-11-08	16011851	73853	113946764	418726	Moderate return
2020-11-09	16438112	68639	117934269	426261	Moderate return
2020-11-10	16875379	67348	121961568	437267	Moderate return
2020-11-11	17321059	62956	126226468	445680	Moderate return
2020-11-12	17777249	57672	130548931	456190	Moderate return
2020-11-13	18241768	54834	134891287	464519	Moderate return
2020-11-14	18714908	50836	139462077	473140	Moderate return
2020-11-15	19196557	48761	144230231	481649	Moderate return
2020-11-16	19688608	44353	148691252	492051	Moderate return
2020-11-17	20188818	41218	154046626	500210	Moderate return
2020-11-18	20697661	37114	158968290	508843	Moderate return
2020-11-19	21215605	34268	163947468	517944	Moderate return
2020-11-20	21744295	30320	169342382	528690	Moderate return
2020-11-21	22281077	27136	174626662	536782	Moderate return
2020-11-22	22827397	24044	180560119	546320	Moderate return
2020-11-23	23383135	19579	186112560	555738	Moderate return
2020-11-24	23948126	16176	191603518	564991	Moderate return
2020-11-25	24521041	12392	197733379	572915	Moderate return
2020-11-26	25104105	10404	203951719	583064	Moderate return
2020-11-27	25694974	7156	210100581	590869	Moderate return
2020-11-28	26294224	5016	216568759	599250	Moderate return
2020-11-29	26902062	2325	222982083	607838	Moderate return
2020-11-30	27519878	276	229537529	617816	Moderate return
2020-12-01	28146305	0	236100513	626427	Moderate return
2020-12-02	28781011	0	242837596	634706	Moderate return
2020-12-03	29425683	0	249415274	644672	Moderate return
2020-12-04	30077584	0	256629638	651901	Moderate return
2020-12-05	30737922	0	263762021	660338	Moderate return
2020-12-06	31405992	0	270837903	668070	Moderate return
2020-12-07	32082633	0	278475820	676641	Moderate return
2020-12-08	32768035	0	285276478	685402	Moderate return
2020-12-09	33461403	0	292764763	693368	Moderate return
2020-12-10	34160809	0	300474851	699406	Moderate return
2020-12-11	34869379	0	307753533	708570	Moderate return
2020-12-12	35586730	0	315569588	717351	Moderate return
2020-12-13	36311287	0	323548346	724557	Moderate return
2020-12-14	37043269	0	331088867	731982	Moderate return
2020-12-15	37780791	0	339094767	737522	Moderate return
2020-12-16	38527343	0	346683501	746552	Moderate return
2020-12-17	39280356	0	355180027	753013	Moderate return
2020-12-18	40038865	0	363266521	758509	Moderate return
2020-12-19	40803098	0	371538351	764233	Moderate return
