date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	22912	14181	33308	NA	No intervention
2020-07-19	24192	13839	36898	1280	No intervention
2020-07-20	25555	13573	40574	1363	No intervention
2020-07-21	27003	13405	44535	1448	No intervention
2020-07-22	28546	13346	48748	1543	No intervention
2020-07-23	30184	13302	53223	1638	No intervention
2020-07-24	31923	13309	58084	1739	No intervention
2020-07-25	33798	13344	63528	1875	No intervention
2020-07-26	35802	13389	69415	2004	No intervention
2020-07-27	37936	13459	76067	2134	No intervention
2020-07-28	40221	13501	83287	2285	No intervention
2020-07-29	42681	13596	91304	2460	No intervention
2020-07-30	45313	13657	100482	2632	No intervention
2020-07-31	48150	13752	110475	2837	No intervention
2020-08-01	51201	13842	121479	3051	No intervention
2020-08-02	54494	13965	134094	3293	No intervention
2020-08-03	58044	14111	148046	3550	No intervention
2020-08-04	61876	14132	163129	3832	No intervention
2020-08-05	65995	14260	180255	4119	No intervention
2020-08-06	70451	14374	199399	4456	No intervention
2020-08-07	75280	14510	221289	4829	No intervention
2020-08-08	80484	14585	244684	5204	No intervention
2020-08-09	86134	14821	271022	5650	No intervention
2020-08-10	92260	14819	300615	6126	No intervention
2020-08-11	98897	14980	333193	6637	No intervention
2020-08-12	106116	15002	369430	7219	No intervention
2020-08-13	113973	15194	410062	7857	No intervention
2020-08-14	122486	15272	454469	8513	No intervention
2020-08-15	131792	15418	504639	9306	No intervention
2020-08-16	141898	15390	559668	10106	No intervention
2020-08-17	152882	15514	620766	10984	No intervention
2020-08-18	164850	15661	691452	11968	No intervention
2020-08-19	177866	15768	766154	13016	No intervention
2020-08-20	192032	15851	851858	14166	No intervention
2020-08-21	207446	15850	946059	15414	No intervention
2020-08-22	224203	15898	1047402	16757	No intervention
2020-08-23	242416	16049	1163377	18213	No intervention
2020-08-24	262215	16053	1289318	19799	No intervention
2020-08-25	283690	16088	1431209	21475	No intervention
2020-08-26	306948	16262	1585704	23258	No intervention
2020-08-27	332116	16449	1753732	25168	No intervention
2020-08-28	359335	16569	1940126	27219	No intervention
2020-08-29	388710	16609	2142814	29375	No intervention
2020-08-30	420384	16767	2363821	31674	No intervention
2020-08-31	454415	16885	2606761	34031	No intervention
2020-09-01	490968	16917	2870944	36553	No intervention
2020-09-02	530119	17066	3159973	39151	No intervention
2020-09-03	571973	17280	3465591	41854	No intervention
2020-09-04	616671	17350	3793401	44698	No intervention
2020-09-05	664256	17381	4156598	47585	No intervention
2020-09-06	714813	17484	4532329	50557	No intervention
2020-09-07	768403	17512	4950258	53590	No intervention
2020-09-08	825041	17669	5385579	56638	No intervention
2020-09-09	884906	17644	5833401	59865	No intervention
2020-09-10	947883	17817	6316416	62977	No intervention
2020-09-11	1014060	17874	6817336	66177	No intervention
2020-09-12	1083454	17879	7334472	69394	No intervention
2020-09-13	1156074	18044	7873145	72620	No intervention
2020-09-14	1231904	18066	8416164	75830	No intervention
2020-09-15	1310836	18132	8976291	78932	No intervention
2020-09-16	1392995	18095	9539544	82159	No intervention
2020-09-17	1478244	18216	10137785	85249	No intervention
2020-09-18	1566511	18256	10727654	88267	No intervention
2020-09-19	1657814	18256	11325275	91303	No intervention
2020-09-20	1752037	18412	11915837	94223	No intervention
2020-09-21	1849062	18444	12537139	97025	No intervention
2020-09-22	1948892	18440	13150114	99830	No intervention
2020-09-23	2051375	18337	13756411	102483	No intervention
2020-09-24	2156441	18251	14369339	105066	No intervention
2020-09-25	2263932	18430	14957811	107491	No intervention
2020-09-26	2373747	18382	15565530	109815	No intervention
2020-09-27	2485814	18334	16159694	112067	No intervention
2020-09-28	2599933	18422	16751245	114119	No intervention
2020-09-29	2716164	18325	17335199	116231	No intervention
2020-09-30	2834236	18322	17903426	118072	No intervention
2020-10-01	2954151	18307	18457834	119915	No intervention
2020-10-02	3075712	18343	19005228	121561	No intervention
2020-10-03	3198843	18293	19518947	123131	No intervention
2020-10-04	3323352	18320	20022260	124509	No intervention
2020-10-05	3449132	18309	20506495	125780	No intervention
2020-10-06	3576095	18405	20959614	126963	No intervention
2020-10-07	3704171	18294	21401164	128076	No intervention
2020-10-08	3833122	18256	21846643	128951	No intervention
2020-10-09	3962871	18351	22280902	129749	No intervention
2020-10-10	4093410	18314	22695572	130539	No intervention
2020-10-11	4224697	18292	23072183	131287	No intervention
2020-10-12	4356335	18314	23448882	131638	No intervention
2020-10-13	4488439	18377	23788885	132104	No intervention
2020-10-14	4620810	18152	24133093	132371	No intervention
2020-10-15	4753447	18210	24456865	132637	No intervention
2020-10-16	4886205	18250	24777224	132758	No intervention
2020-10-17	5019026	18130	25076724	132821	No intervention
2020-10-18	5151838	18141	25351356	132812	No intervention
2020-10-19	5284373	17940	25627845	132535	No intervention
2020-10-20	5416766	17963	25877244	132393	No intervention
2020-10-21	5548862	17979	26110522	132096	No intervention
2020-10-22	5680430	17932	26332284	131568	No intervention
2020-10-23	5811669	18015	26540232	131239	No intervention
2020-10-24	5942379	17779	26739530	130710	No intervention
2020-10-25	6072648	17782	26928225	130269	No intervention
2020-10-26	6202270	17789	27111319	129622	No intervention
2020-10-27	6331248	17740	27279648	128978	No intervention
2020-10-28	6459471	17574	27446542	128223	No intervention
2020-10-29	6586985	17445	27604188	127514	No intervention
2020-10-30	6713689	17589	27751944	126704	No intervention
2020-10-31	6839470	17636	27899679	125781	No intervention
2020-11-01	6964383	17472	28030517	124913	No intervention
2020-11-02	7088285	17474	28163619	123902	No intervention
2020-11-03	7211273	17269	28284504	122988	No intervention
2020-11-04	7333309	17229	28400460	122036	No intervention
2020-11-05	7454234	17321	28526274	120925	No intervention
2020-11-06	7573960	17187	28627569	119726	No intervention
2020-11-07	7692575	17130	28719375	118615	No intervention
2020-11-08	7810127	17072	28808808	117552	No intervention
2020-11-09	7926628	16928	28904811	116501	No intervention
2020-11-10	8041930	16906	28984517	115302	No intervention
2020-11-11	8156034	16845	29052515	114104	No intervention
2020-11-12	8268842	16753	29129978	112808	No intervention
2020-11-13	8380556	16814	29197285	111714	No intervention
2020-11-14	8491019	16786	29261155	110463	No intervention
2020-11-15	8600139	16632	29318126	109120	No intervention
2020-11-16	8708255	16643	29375618	108116	No intervention
2020-11-17	8815120	16495	29432772	106865	No intervention
2020-11-18	8920671	16325	29481812	105551	No intervention
2020-11-19	9024897	16338	29531637	104226	No intervention
2020-11-20	9127935	16235	29583203	103038	No intervention
2020-11-21	9229615	16251	29617452	101680	No intervention
2020-11-22	9330164	16208	29656697	100549	No intervention
2020-11-23	9429449	16117	29704332	99285	No intervention
2020-11-24	9527479	16078	29748827	98030	No intervention
2020-11-25	9624293	16006	29786493	96814	No intervention
2020-11-26	9719798	15924	29837240	95505	No intervention
2020-11-27	9814011	15827	29868034	94213	No intervention
2020-11-28	9907121	15669	29917567	93110	No intervention
2020-11-29	9998903	15499	29940122	91782	No intervention
2020-11-30	10089487	15460	29977650	90584	No intervention
2020-12-01	10178966	15347	30011872	89479	No intervention
2020-12-02	10267031	15439	30030564	88065	No intervention
2020-12-03	10353952	15303	30053926	86921	No intervention
2020-12-04	10439494	15222	30063552	85542	No intervention
2020-12-05	10523959	15229	30075118	84465	No intervention
2020-12-06	10607454	15232	30099588	83495	No intervention
2020-12-07	10689666	15201	30107778	82212	No intervention
2020-12-08	10770592	14979	30126313	80926	No intervention
2020-12-09	10850383	14958	30152785	79791	No intervention
2020-12-10	10929045	14933	30172713	78662	No intervention
2020-12-11	11006649	14671	30184675	77604	No intervention
2020-12-12	11083053	14752	30196059	76404	No intervention
2020-12-13	11158414	14601	30208739	75361	No intervention
2020-12-14	11232543	14672	30217804	74129	No intervention
2020-12-15	11305866	14573	30227196	73323	No intervention
2020-12-16	11377858	14380	30221195	71992	No intervention
2020-12-17	11448936	14355	30230071	71078	No intervention
2020-12-18	11518962	14276	30239448	70026	No intervention
2020-12-19	11587981	14048	30236777	69019	No intervention
